date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:10:52,801108652,26.3,33.9,187,1,3999
2025-05-21,02:10:57,801108657,26.3,33.9,187,1,4080
2025-05-21,02:11:03,801108663,26.3,33.8,192,1,4079
2025-05-21,02:11:08,801108668,26.3,33.7,144,1,4079
2025-05-21,02:11:13,801108673,26.3,33.8,191,1,4080
2025-05-21,02:11:18,801108678,26.3,33.9,191,1,4077
2025-05-21,02:11:23,801108683,26.3,33.9,192,1,3995
2025-05-21,02:11:28,801108688,26.3,33.8,191,1,4076
2025-05-21,02:11:33,801108693,26.3,33.9,189,1,4074
2025-05-21,02:11:39,801108699,26.3,33.7,189,1,4071
2025-05-21,02:11:44,801108704,26.3,33.8,145,1,4057
2025-05-21,02:11:49,801108709,26.3,33.9,190,1,4065
2025-05-21,02:11:54,801108714,26.3,33.8,191,1,4057
2025-05-21,02:12:00,801108720,26.3,33.8,192,1,4062
2025-05-21,02:12:05,801108725,26.3,33.7,193,1,4061
2025-05-21,02:12:10,801108730,26.3,33.7,192,1,4059
2025-05-21,02:12:15,801108735,26.3,33.8,192,1,4059
2025-05-21,02:12:20,801108740,26.3,33.8,188,1,4054
2025-05-21,02:12:25,801108745,26.3,33.8,193,1,4048
2025-05-21,02:12:30,801108750,26.3,33.9,192,1,4043
2025-05-21,02:12:36,801108756,26.3,33.9,192,1,4047
2025-05-21,02:12:41,801108761,26.3,33.8,190,1,4039
2025-05-21,02:12:46,801108766,26.3,33.8,194,1,3867
2025-05-21,02:12:51,801108771,26.3,33.9,192,1,4027
2025-05-21,02:12:56,801108776,26.3,33.8,193,1,4019
2025-05-21,02:13:01,801108781,26.3,33.9,192,1,4015
2025-05-21,02:13:06,801108786,26.3,33.9,193,1,4013
2025-05-21,02:13:12,801108792,26.3,33.8,189,1,4005
2025-05-21,02:13:17,801108797,26.3,33.9,193,1,4000
2025-05-21,02:13:22,801108802,26.3,33.9,140,1,4000
2025-05-21,02:13:27,801108807,26.3,33.9,191,1,4003
2025-05-21,02:13:32,801108812,26.3,33.9,192,1,3999
2025-05-21,02:13:37,801108817,26.3,33.9,194,1,4001
2025-05-21,02:13:42,801108822,26.3,33.8,190,1,4007
2025-05-21,02:13:48,801108828,26.3,34.0,191,1,4003
2025-05-21,02:13:53,801108833,26.3,33.7,192,1,3995
2025-05-21,02:13:58,801108838,26.3,34.0,194,1,4002
2025-05-21,02:14:03,801108843,26.3,33.9,191,1,3995
2025-05-21,02:14:08,801108848,26.3,33.9,156,1,3995
2025-05-21,02:14:13,801108853,26.3,33.7,193,1,4003
2025-05-21,02:14:18,801108858,26.3,33.6,194,1,3997
2025-05-21,02:14:24,801108864,26.3,33.7,192,1,3999
2025-05-21,02:14:29,801108869,26.3,33.8,191,1,3978
2025-05-21,02:14:34,801108874,26.3,33.7,190,1,4004
2025-05-21,02:14:39,801108879,26.3,34.1,191,1,4001
2025-05-21,02:14:44,801108884,26.3,33.7,191,1,3923
2025-05-21,02:14:49,801108889,26.3,34.0,192,1,4002
2025-05-21,02:14:54,801108894,26.3,33.9,191,1,3995
2025-05-21,02:15:00,801108900,26.3,33.8,191,1,3989
2025-05-21,02:15:05,801108905,26.3,33.9,192,1,4003
2025-05-21,02:15:10,801108910,26.3,33.7,144,1,4003
2025-05-21,02:15:15,801108915,26.3,33.7,189,1,4003
2025-05-21,02:15:20,801108920,26.3,33.8,191,1,4001
2025-05-21,02:15:25,801108925,26.3,33.8,196,1,3929
2025-05-21,02:15:31,801108931,26.4,33.7,189,1,4004
2025-05-21,02:15:36,801108936,26.3,33.6,191,1,4002
2025-05-21,02:15:41,801108941,26.3,33.8,193,1,4004
2025-05-21,02:15:46,801108946,26.3,33.9,192,1,3996
2025-05-21,02:15:51,801108951,26.3,33.8,192,1,4000
