date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:52:54,800877174,0.0,0.0,998,1,4078
2025-05-18,09:52:59,800877179,0.0,0.0,1000,1,4076
2025-05-18,09:53:04,800877184,0.0,0.0,1001,1,4078
2025-05-18,09:53:10,800877190,0.0,0.0,998,1,4079
2025-05-18,09:53:15,800877195,0.0,0.0,1001,1,4078
2025-05-18,09:53:20,800877200,0.0,0.0,999,1,4073
2025-05-18,09:53:25,800877205,0.0,0.0,1002,1,4080
2025-05-18,09:53:30,800877210,0.0,0.0,1003,1,4001
2025-05-18,09:53:35,800877215,0.0,0.0,1002,1,4003
2025-05-18,09:53:40,800877220,0.0,0.0,1001,1,4079
2025-05-18,09:53:46,800877226,0.0,0.0,1003,1,4080
2025-05-18,09:53:51,800877231,0.0,0.0,999,1,4077
2025-05-18,09:53:56,800877236,0.0,0.0,1003,1,3927
2025-05-18,09:54:01,800877241,0.0,0.0,1005,1,4077
2025-05-18,09:54:06,800877246,0.0,0.0,1001,1,4074
2025-05-18,09:54:11,800877251,0.0,0.0,900,1,4079
2025-05-18,09:54:16,800877256,0.0,0.0,1002,1,4071
2025-05-18,09:54:22,800877262,0.0,0.0,1001,1,4074
2025-05-18,09:54:27,800877267,0.0,0.0,1003,1,4066
2025-05-18,09:54:32,800877272,0.0,0.0,906,1,4076
2025-05-18,09:54:37,800877277,0.0,0.0,1001,1,4076
2025-05-18,09:54:42,800877282,0.0,0.0,1003,1,4003
2025-05-18,09:54:47,800877287,0.0,0.0,1003,1,4073
2025-05-18,09:54:53,800877293,0.0,0.0,1005,1,4074
2025-05-18,09:54:58,800877298,0.0,0.0,998,1,4076
2025-05-18,09:55:03,800877303,0.0,0.0,1002,1,4079
2025-05-18,09:55:09,800877309,0.0,0.0,897,1,4071
2025-05-18,09:55:14,800877314,0.0,0.0,1003,1,3891
2025-05-18,09:55:19,800877319,0.0,0.0,1003,1,4079
2025-05-18,09:55:24,800877324,0.0,0.0,999,1,4077
2025-05-18,09:55:29,800877329,0.0,0.0,1001,1,4070
2025-05-18,09:55:34,800877334,0.0,0.0,1003,1,4075
2025-05-18,09:55:39,800877339,0.0,0.0,1003,1,4076
2025-05-18,09:55:44,800877344,0.0,0.0,1004,1,4079
2025-05-18,09:55:50,800877350,0.0,0.0,909,1,4075
2025-05-18,09:55:55,800877355,0.0,0.0,1005,1,4079
2025-05-18,09:56:00,800877360,0.0,0.0,1007,1,4079
2025-05-18,09:56:05,800877365,0.0,0.0,1002,1,4080
2025-05-18,09:56:10,800877370,0.0,0.0,1004,1,4074
2025-05-18,09:56:15,800877375,0.0,0.0,1005,1,4075
2025-05-18,09:56:20,800877380,0.0,0.0,1003,1,4073
2025-05-18,09:56:26,800877386,0.0,0.0,1006,1,4078
2025-05-18,09:56:31,800877391,0.0,0.0,1001,1,4073
2025-05-18,09:56:36,800877396,0.0,0.0,1003,1,4072
2025-05-18,09:56:41,800877401,0.0,0.0,1004,1,4004
2025-05-18,09:56:46,800877406,0.0,0.0,1001,1,4071
2025-05-18,09:56:51,800877411,0.0,0.0,1005,1,4079
2025-05-18,09:56:56,800877416,0.0,0.0,1003,1,4033
2025-05-18,09:57:02,800877422,0.0,0.0,1001,1,4078
2025-05-18,09:57:07,800877427,0.0,0.0,1003,1,4075
2025-05-18,09:57:12,800877432,0.0,0.0,957,1,4075
2025-05-18,09:57:17,800877437,0.0,0.0,986,1,4065
2025-05-18,09:57:22,800877442,0.0,0.0,1001,1,4079
2025-05-18,09:57:27,800877447,0.0,0.0,1002,1,4080
2025-05-18,09:57:33,800877453,0.0,0.0,1003,1,4078
2025-05-18,09:57:38,800877458,0.0,0.0,1002,1,4076
2025-05-18,09:57:43,800877463,0.0,0.0,1005,1,4020
2025-05-18,09:57:48,800877468,0.0,0.0,1002,1,4062
2025-05-18,09:57:53,800877473,0.0,0.0,1001,1,4081
2025-05-18,09:57:58,800877478,0.0,0.0,1002,1,4080
2025-05-18,09:58:04,800877484,0.0,0.0,1003,1,4079
2025-05-18,09:58:09,800877489,0.0,0.0,998,1,3999
2025-05-18,09:58:14,800877494,0.0,0.0,997,1,4076
2025-05-18,09:58:19,800877499,0.0,0.0,1006,1,4010
2025-05-18,09:58:24,800877504,0.0,0.0,1002,1,4072
2025-05-18,09:58:29,800877509,0.0,0.0,1001,1,4076
2025-05-18,09:58:35,800877515,0.0,0.0,1001,1,4074
2025-05-18,09:58:40,800877520,0.0,0.0,1007,1,4072
2025-05-18,09:58:45,800877525,0.0,0.0,908,1,4070
