date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:48:01,799699681,25.5,30.5,495,1,0
2025-05-04,18:48:06,799699686,25.5,30.5,493,1,0
2025-05-04,18:48:11,799699691,25.5,30.4,495,1,3421
2025-05-04,18:48:16,799699696,25.5,30.4,496,1,0
2025-05-04,18:48:22,799699702,25.5,30.4,496,1,2558
2025-05-04,18:48:27,799699707,25.5,30.4,496,1,3262
2025-05-04,18:48:32,799699712,25.5,30.5,496,1,0
2025-05-04,18:48:37,799699717,25.5,30.6,464,1,2020
2025-05-04,18:48:43,799699723,25.5,30.4,494,1,4090
2025-05-04,18:48:48,799699728,25.5,30.4,494,1,0
2025-05-04,18:48:53,799699733,25.5,30.5,496,1,3352
2025-05-04,18:48:58,799699738,25.5,30.5,495,1,3859
2025-05-04,18:49:03,799699743,25.5,30.5,496,1,2844
2025-05-04,18:49:09,799699749,25.5,30.4,496,1,4095
2025-05-04,18:49:14,799699754,25.5,30.4,495,1,3650
2025-05-04,18:49:19,799699759,25.5,30.6,495,1,4010
2025-05-04,18:49:24,799699764,25.5,30.5,496,1,4035
2025-05-04,18:49:29,799699769,25.5,30.5,492,1,3823
2025-05-04,18:49:34,799699774,25.4,30.6,457,1,3985
2025-05-04,18:49:40,799699780,25.5,30.4,496,1,0
2025-05-04,18:49:45,799699785,25.5,30.5,495,1,0
2025-05-04,18:49:50,799699790,25.5,30.7,496,1,4009
2025-05-04,18:49:55,799699795,25.5,30.5,493,1,0
2025-05-04,18:50:00,799699800,25.4,30.5,495,1,4095
2025-05-04,18:50:05,799699805,25.5,30.5,494,1,0
2025-05-04,18:50:11,799699811,25.5,30.6,494,1,4095
2025-05-04,18:50:16,799699816,25.5,30.7,493,1,0
2025-05-04,18:50:21,799699821,25.5,30.6,494,1,4060
2025-05-04,18:50:26,799699826,25.5,30.6,494,1,0
2025-05-04,18:50:31,799699831,25.4,30.7,494,1,4020
2025-05-04,18:50:37,799699837,25.4,30.5,495,1,0
2025-05-04,18:50:42,799699842,25.4,30.7,496,1,0
2025-05-04,18:50:47,799699847,25.4,30.6,493,1,4095
2025-05-04,18:50:52,799699852,25.4,30.6,495,1,4095
2025-05-04,18:50:57,799699857,25.4,30.5,496,1,0
2025-05-04,18:51:02,799699862,25.4,30.5,496,1,1199
2025-05-04,18:51:08,799699868,25.4,30.6,495,1,3239
2025-05-04,18:51:13,799699873,25.4,30.6,492,1,3315
2025-05-04,18:51:18,799699878,25.4,30.5,495,1,3359
2025-05-04,18:51:23,799699883,25.5,30.5,495,1,3921
2025-05-04,18:51:28,799699888,25.4,30.8,494,1,0
2025-05-04,18:51:33,799699893,25.4,30.7,494,1,0
2025-05-04,18:51:39,799699899,25.4,30.6,492,1,0
2025-05-04,18:51:44,799699904,25.4,30.7,495,1,3422
2025-05-04,18:51:49,799699909,25.4,30.6,495,1,0
2025-05-04,18:51:54,799699914,25.4,30.7,457,1,4045
2025-05-04,18:51:59,799699919,25.4,30.8,494,1,0
2025-05-04,18:52:05,799699925,25.4,30.8,493,1,4095
2025-05-04,18:52:10,799699930,25.4,30.5,493,1,1966
2025-05-04,18:52:15,799699935,25.4,30.6,493,1,0
2025-05-04,18:52:20,799699940,25.4,30.7,495,1,4095
2025-05-04,18:52:25,799699945,25.4,30.6,495,1,4095
2025-05-04,18:52:31,799699951,25.4,30.8,457,1,3973
2025-05-04,18:52:36,799699956,25.4,30.6,491,1,3885
2025-05-04,18:52:41,799699961,25.4,30.7,492,1,0
2025-05-04,18:52:46,799699966,25.4,30.7,493,1,0
2025-05-04,18:52:51,799699971,25.4,30.8,458,1,3826
2025-05-04,18:52:57,799699977,25.4,30.7,492,1,3910
2025-05-04,18:53:02,799699982,25.4,30.7,496,1,4095
2025-05-04,18:53:07,799699987,25.4,30.7,494,1,3725
2025-05-04,18:53:12,799699992,25.4,30.7,496,1,3844
2025-05-04,18:53:17,799699997,25.4,30.7,494,1,4079
2025-05-04,18:53:23,799700003,25.4,30.6,491,1,0
2025-05-04,18:53:28,799700008,25.4,30.7,495,1,3284
2025-05-04,18:53:33,799700013,25.4,30.7,492,1,0
2025-05-04,18:53:38,799700018,25.4,30.7,495,1,3965
2025-05-04,18:53:43,799700023,25.4,30.7,495,1,0
2025-05-04,18:53:49,799700029,25.4,30.6,493,1,0
2025-05-04,18:53:54,799700034,25.4,30.7,493,1,0
