date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,02:05:09,800762709,0.0,0.0,816,1,3987
2025-05-17,02:05:14,800762714,0.0,0.0,729,1,3978
2025-05-17,02:05:19,800762719,0.0,0.0,816,1,3991
2025-05-17,02:05:24,800762724,0.0,0.0,815,1,4062
2025-05-17,02:05:30,800762730,0.0,0.0,816,1,4055
2025-05-17,02:05:35,800762735,0.0,0.0,816,1,4067
2025-05-17,02:05:40,800762740,0.0,0.0,816,1,4059
2025-05-17,02:05:45,800762745,0.0,0.0,816,1,4059
2025-05-17,02:05:50,800762750,0.0,0.0,816,1,4063
2025-05-17,02:05:55,800762755,0.0,0.0,816,1,4059
2025-05-17,02:06:00,800762760,0.0,0.0,816,1,3951
2025-05-17,02:06:05,800762765,0.0,0.0,818,1,4063
2025-05-17,02:06:11,800762771,0.0,0.0,816,1,4062
2025-05-17,02:06:16,800762776,0.0,0.0,816,1,4063
2025-05-17,02:06:21,800762781,0.0,0.0,731,1,4062
2025-05-17,02:06:26,800762786,0.0,0.0,816,1,4062
2025-05-17,02:06:31,800762791,0.0,0.0,817,1,4061
2025-05-17,02:06:36,800762796,0.0,0.0,816,1,4063
2025-05-17,02:06:42,800762802,0.0,0.0,814,1,4065
2025-05-17,02:06:47,800762807,0.0,0.0,817,1,4061
2025-05-17,02:06:52,800762812,0.0,0.0,817,1,4061
2025-05-17,02:06:57,800762817,0.0,0.0,813,1,4055
2025-05-17,02:07:02,800762822,0.0,0.0,816,1,4060
2025-05-17,02:07:07,800762827,0.0,0.0,725,1,4059
2025-05-17,02:07:12,800762832,0.0,0.0,721,1,4057
2025-05-17,02:07:18,800762838,0.0,0.0,816,1,4058
2025-05-17,02:07:23,800762843,0.0,0.0,815,1,4056
2025-05-17,02:07:28,800762848,0.0,0.0,817,1,4060
2025-05-17,02:07:34,800762854,0.0,0.0,725,1,4063
2025-05-17,02:07:39,800762859,0.0,0.0,812,1,3958
2025-05-17,02:07:44,800762864,0.0,0.0,814,1,4060
2025-05-17,02:07:49,800762869,0.0,0.0,815,1,4061
2025-05-17,02:07:54,800762874,0.0,0.0,818,1,4064
2025-05-17,02:07:59,800762879,0.0,0.0,817,1,4063
2025-05-17,02:08:04,800762884,0.0,0.0,816,1,4060
2025-05-17,02:08:10,800762890,0.0,0.0,816,1,4067
2025-05-17,02:08:15,800762895,0.0,0.0,720,1,3988
2025-05-17,02:08:20,800762900,0.0,0.0,817,1,4064
2025-05-17,02:08:25,800762905,0.0,0.0,816,1,4068
2025-05-17,02:08:30,800762910,0.0,0.0,816,1,4062
2025-05-17,02:08:35,800762915,0.0,0.0,816,1,4062
2025-05-17,02:08:40,800762920,0.0,0.0,817,1,3976
2025-05-17,02:08:46,800762926,0.0,0.0,817,1,4059
2025-05-17,02:08:51,800762931,0.0,0.0,821,1,4056
2025-05-17,02:08:56,800762936,0.0,0.0,818,1,4064
2025-05-17,02:09:01,800762941,0.0,0.0,817,1,3988
2025-05-17,02:09:06,800762946,0.0,0.0,816,1,4058
2025-05-17,02:09:11,800762951,0.0,0.0,816,1,4064
2025-05-17,02:09:16,800762956,0.0,0.0,723,1,4063
2025-05-17,02:09:22,800762962,0.0,0.0,816,1,4062
2025-05-17,02:09:27,800762967,0.0,0.0,816,1,4061
2025-05-17,02:09:32,800762972,0.0,0.0,816,1,4060
2025-05-17,02:09:37,800762977,0.0,0.0,816,1,4058
2025-05-17,02:09:42,800762982,0.0,0.0,816,1,4067
2025-05-17,02:09:47,800762987,0.0,0.0,816,1,4063
2025-05-17,02:09:52,800762992,0.0,0.0,817,1,3939
2025-05-17,02:09:58,800762998,0.0,0.0,819,1,4063
2025-05-17,02:10:03,800763003,0.0,0.0,817,1,4061
2025-05-17,02:10:08,800763008,0.0,0.0,817,1,4056
2025-05-17,02:10:13,800763013,0.0,0.0,816,1,4056
2025-05-17,02:10:18,800763018,0.0,0.0,818,1,3988
2025-05-17,02:10:23,800763023,0.0,0.0,816,1,4061
2025-05-17,02:10:29,800763029,0.0,0.0,817,1,4059
2025-05-17,02:10:34,800763034,0.0,0.0,818,1,4064
2025-05-17,02:10:39,800763039,0.0,0.0,816,1,4067
2025-05-17,02:10:44,800763044,0.0,0.0,819,1,4070
2025-05-17,02:10:49,800763049,0.0,0.0,817,1,4060
2025-05-17,02:10:54,800763054,0.0,0.0,816,1,4059
2025-05-17,02:11:00,800763060,0.0,0.0,791,1,4055
2025-05-17,02:11:05,800763065,0.0,0.0,816,1,4054
2025-05-17,02:11:10,800763070,0.0,0.0,816,1,4060
