date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:05:06,800485506,27.1,33.0,701,1,4095
2025-05-13,21:05:11,800485511,27.1,33.0,705,1,4095
2025-05-13,21:05:16,800485516,27.1,32.9,705,1,4095
2025-05-13,21:05:21,800485521,27.1,33.1,633,1,4095
2025-05-13,21:05:26,800485526,27.1,33.0,706,1,4095
2025-05-13,21:05:31,800485531,27.1,33.0,710,1,4095
2025-05-13,21:05:36,800485536,27.1,33.0,711,1,4095
2025-05-13,21:05:42,800485542,27.1,33.0,709,1,4095
2025-05-13,21:05:47,800485547,27.1,32.9,707,1,4095
2025-05-13,21:05:52,800485552,27.1,33.0,705,1,4095
2025-05-13,21:05:57,800485557,27.1,33.1,704,1,4095
2025-05-13,21:06:02,800485562,27.1,33.1,709,1,4095
2025-05-13,21:06:07,800485567,27.1,33.0,705,1,4095
2025-05-13,21:06:13,800485573,27.1,32.9,636,1,4095
2025-05-13,21:06:18,800485578,27.1,33.0,706,1,4095
2025-05-13,21:06:23,800485583,27.1,33.1,706,1,4095
2025-05-13,21:06:28,800485588,27.1,33.0,710,1,4095
2025-05-13,21:06:33,800485593,27.1,33.0,710,1,4095
2025-05-13,21:06:39,800485599,27.1,33.1,667,1,4095
2025-05-13,21:06:44,800485604,27.1,33.1,715,1,4095
2025-05-13,21:06:49,800485609,27.1,33.0,633,1,4095
2025-05-13,21:06:54,800485614,27.1,33.1,709,1,4095
2025-05-13,21:06:59,800485619,27.1,33.0,707,1,4095
2025-05-13,21:07:05,800485625,27.1,33.0,704,1,4095
2025-05-13,21:07:10,800485630,27.1,33.0,628,1,4095
2025-05-13,21:07:15,800485635,27.1,33.0,709,1,4095
2025-05-13,21:07:20,800485640,27.1,33.1,709,1,4095
2025-05-13,21:07:25,800485645,27.1,33.1,708,1,4095
2025-05-13,21:07:30,800485650,27.1,33.1,710,1,4095
2025-05-13,21:07:36,800485656,27.1,33.0,709,1,4095
2025-05-13,21:07:41,800485661,27.1,32.9,703,1,4095
2025-05-13,21:07:46,800485666,27.1,33.0,707,1,4095
2025-05-13,21:07:51,800485671,27.1,33.1,709,1,4095
2025-05-13,21:07:56,800485676,27.1,33.2,711,1,4095
2025-05-13,21:08:02,800485682,27.1,32.9,707,1,4095
2025-05-13,21:08:07,800485687,27.1,33.1,710,1,4095
2025-05-13,21:08:13,800485693,27.1,33.0,707,1,4095
2025-05-13,21:08:18,800485698,27.1,33.0,709,1,4095
2025-05-13,21:08:23,800485703,27.1,33.0,705,1,4095
2025-05-13,21:08:28,800485708,27.1,33.1,725,1,4095
2025-05-13,21:08:33,800485713,27.1,33.0,709,1,4095
2025-05-13,21:08:38,800485718,27.1,33.0,704,1,4095
2025-05-13,21:08:44,800485724,27.1,33.1,705,1,4095
2025-05-13,21:08:49,800485729,27.1,32.9,710,1,4095
2025-05-13,21:08:54,800485734,27.1,33.0,707,1,4095
2025-05-13,21:08:59,800485739,27.1,33.0,707,1,4095
2025-05-13,21:09:04,800485744,27.1,33.0,640,1,4095
2025-05-13,21:09:09,800485749,27.1,33.0,704,1,4095
2025-05-13,21:09:15,800485755,27.1,33.1,705,1,4095
2025-05-13,21:09:20,800485760,27.1,32.9,707,1,4095
2025-05-13,21:09:25,800485765,27.1,33.0,705,1,4095
2025-05-13,21:09:30,800485770,27.1,32.9,710,1,4095
2025-05-13,21:09:35,800485775,27.1,33.0,706,1,4095
2025-05-13,21:09:41,800485781,27.1,33.0,707,1,4095
2025-05-13,21:09:46,800485786,27.1,33.1,708,1,4095
2025-05-13,21:09:51,800485791,27.1,33.1,706,1,4095
2025-05-13,21:09:56,800485796,27.1,33.0,704,1,4095
2025-05-13,21:10:01,800485801,27.1,33.0,708,1,4095
2025-05-13,21:10:06,800485806,27.1,33.0,709,1,4095
2025-05-13,21:10:12,800485812,27.1,32.9,708,1,4095
2025-05-13,21:10:17,800485817,27.1,33.0,708,1,4095
2025-05-13,21:10:22,800485822,27.1,33.0,711,1,4095
2025-05-13,21:10:27,800485827,27.1,32.9,709,1,4095
2025-05-13,21:10:32,800485832,27.1,32.8,708,1,4095
2025-05-13,21:10:38,800485838,27.1,33.1,708,1,4095
2025-05-13,21:10:43,800485843,27.1,33.1,576,1,4095
2025-05-13,21:10:48,800485848,27.1,32.9,709,1,4095
2025-05-13,21:10:53,800485853,27.1,33.1,710,1,4095
