date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,10:36:50,801139010,25.9,36.2,84,1,441
2025-05-21,10:36:55,801139015,25.9,36.2,48,1,477
2025-05-21,10:37:00,801139020,25.9,36.4,67,1,464
2025-05-21,10:37:06,801139026,25.9,36.4,53,1,443
2025-05-21,10:37:11,801139031,25.9,36.4,48,1,437
2025-05-21,10:37:16,801139036,25.9,36.3,51,1,432
2025-05-21,10:37:21,801139041,25.9,36.4,48,1,432
2025-05-21,10:37:26,801139046,25.9,36.3,57,1,431
2025-05-21,10:37:31,801139051,25.9,36.4,49,1,406
2025-05-21,10:37:36,801139056,25.9,36.3,90,1,431
2025-05-21,10:37:41,801139061,25.9,36.4,87,1,430
2025-05-21,10:37:47,801139067,25.9,36.5,85,1,407
2025-05-21,10:37:52,801139072,25.9,36.4,89,1,424
2025-05-21,10:37:57,801139077,25.9,36.4,84,1,426
2025-05-21,10:38:02,801139082,25.9,36.4,74,1,449
2025-05-21,10:38:07,801139087,25.9,36.4,80,1,476
2025-05-21,10:38:12,801139092,25.9,36.4,81,1,466
2025-05-21,10:38:17,801139097,25.9,36.3,83,1,466
2025-05-21,10:38:23,801139103,25.9,36.4,82,1,457
2025-05-21,10:38:28,801139108,26.0,36.3,81,1,436
2025-05-21,10:38:33,801139113,25.9,36.2,84,1,469
2025-05-21,10:38:38,801139118,25.9,36.3,47,1,421
2025-05-21,10:38:43,801139123,25.9,36.3,80,1,417
2025-05-21,10:38:48,801139128,25.9,36.4,83,1,415
2025-05-21,10:38:53,801139133,25.9,36.3,47,1,414
2025-05-21,10:38:59,801139139,25.9,36.2,81,1,414
2025-05-21,16:22:04,801159724,27.3,33.5,321,1,1198
2025-05-21,16:22:09,801159729,27.3,33.4,329,1,1193
2025-05-21,16:22:14,801159734,27.4,33.5,334,1,1187
2025-05-21,16:22:19,801159739,27.4,33.4,295,1,1187
2025-05-21,16:22:25,801159745,27.3,33.3,329,1,1131
2025-05-21,16:22:30,801159750,27.4,33.4,332,1,1188
2025-05-21,16:22:35,801159755,27.4,33.2,332,1,1191
2025-05-21,16:22:41,801159761,27.4,33.1,287,1,1195
2025-05-21,16:22:46,801159766,27.4,33.3,331,1,1196
2025-05-21,16:22:51,801159771,27.4,33.0,327,1,1195
2025-05-21,16:22:56,801159776,27.4,33.1,324,1,1201
2025-05-21,16:23:01,801159781,27.5,33.2,286,1,1206
2025-05-21,16:23:06,801159786,27.4,33.3,330,1,1211
2025-05-21,16:23:12,801159792,27.4,33.2,327,1,1187
2025-05-21,16:23:17,801159797,27.4,33.2,330,1,1219
2025-05-21,16:23:22,801159802,27.4,33.2,336,1,1228
2025-05-21,16:23:27,801159807,27.4,33.1,331,1,1233
2025-05-21,16:23:32,801159812,27.4,33.4,326,1,1213
2025-05-21,16:23:37,801159817,27.4,33.1,324,1,1246
2025-05-21,16:23:43,801159823,27.4,33.2,326,1,1255
2025-05-21,16:23:48,801159828,27.4,33.2,323,1,1237
2025-05-21,16:23:53,801159833,27.4,33.2,323,1,1263
2025-05-21,16:23:58,801159838,27.4,33.1,281,1,1263
2025-05-21,16:24:03,801159843,27.4,33.1,321,1,1272
2025-05-21,16:24:09,801159849,27.4,33.3,320,1,1251
2025-05-21,16:24:14,801159854,27.4,33.5,322,1,1285
2025-05-21,16:24:19,801159859,27.4,33.3,320,1,1296
2025-05-21,16:24:24,801159864,27.3,33.2,323,1,1300
2025-05-21,16:24:29,801159869,27.3,33.3,281,1,1291
2025-05-21,16:24:34,801159874,27.4,33.3,281,1,1314
2025-05-21,16:24:40,801159880,27.3,33.2,321,1,1321
2025-05-21,16:24:45,801159885,27.3,33.3,321,1,1296
2025-05-21,16:24:50,801159890,27.3,33.4,321,1,1339
2025-05-21,16:24:55,801159895,27.3,33.3,319,1,1343
2025-05-21,16:25:00,801159900,27.4,33.4,295,1,1295
2025-05-21,16:25:06,801159906,27.3,33.3,320,1,1270
2025-05-21,16:25:11,801159911,27.4,33.4,320,1,1374
2025-05-21,16:25:16,801159916,27.3,33.2,318,1,1380
2025-05-21,16:25:21,801159921,27.4,33.4,319,1,1383
2025-05-21,16:25:26,801159926,27.4,33.4,277,1,1362
2025-05-21,16:25:32,801159932,27.3,33.3,301,1,1398
2025-05-21,16:25:37,801159937,27.4,33.4,276,1,1407
2025-05-21,16:25:42,801159942,27.3,33.3,318,1,1410
