date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,02:54:13,800765653,0.0,0.0,817,1,4057
2025-05-17,02:54:18,800765658,0.0,0.0,817,1,3947
2025-05-17,02:54:23,800765663,0.0,0.0,825,1,4062
2025-05-17,02:54:28,800765668,0.0,0.0,825,1,3986
2025-05-17,02:54:33,800765673,0.0,0.0,821,1,3992
2025-05-17,02:54:38,800765678,0.0,0.0,819,1,3958
2025-05-17,02:54:43,800765683,0.0,0.0,816,1,3918
2025-05-17,02:54:48,800765688,0.0,0.0,819,1,3925
2025-05-17,02:54:53,800765693,0.0,0.0,819,1,3936
2025-05-17,02:54:59,800765699,0.0,0.0,823,1,3935
2025-05-17,02:55:04,800765704,0.0,0.0,648,1,3915
2025-05-17,02:55:09,800765709,0.0,0.0,821,1,4064
2025-05-17,02:55:14,800765714,0.0,0.0,819,1,4062
2025-05-17,02:55:19,800765719,0.0,0.0,821,1,4062
2025-05-17,02:55:24,800765724,0.0,0.0,821,1,4065
2025-05-17,02:55:29,800765729,0.0,0.0,807,1,4063
2025-05-17,02:55:35,800765735,0.0,0.0,823,1,4064
2025-05-17,02:55:40,800765740,0.0,0.0,818,1,4066
2025-05-17,02:55:45,800765745,0.0,0.0,821,1,4060
2025-05-17,02:55:50,800765750,0.0,0.0,821,1,4063
2025-05-17,02:55:55,800765755,0.0,0.0,820,1,4056
2025-05-17,02:56:00,800765760,0.0,0.0,820,1,4064
2025-05-17,02:56:05,800765765,0.0,0.0,818,1,4064
2025-05-17,02:56:11,800765771,0.0,0.0,821,1,4065
2025-05-17,02:56:16,800765776,0.0,0.0,823,1,4058
2025-05-17,02:56:21,800765781,0.0,0.0,821,1,4067
2025-05-17,02:56:26,800765786,0.0,0.0,732,1,4065
2025-05-17,02:56:31,800765791,0.0,0.0,821,1,4063
2025-05-17,02:56:36,800765796,0.0,0.0,823,1,4058
2025-05-17,02:56:42,800765802,0.0,0.0,821,1,3916
2025-05-17,02:56:47,800765807,0.0,0.0,817,1,4062
2025-05-17,02:56:52,800765812,0.0,0.0,821,1,4055
2025-05-17,02:56:57,800765817,0.0,0.0,822,1,3985
2025-05-17,02:57:02,800765822,0.0,0.0,731,1,4059
2025-05-17,02:57:07,800765827,0.0,0.0,820,1,4056
2025-05-17,02:57:12,800765832,0.0,0.0,823,1,4058
2025-05-17,02:57:18,800765838,0.0,0.0,816,1,4065
2025-05-17,02:57:23,800765843,0.0,0.0,817,1,3908
2025-05-17,02:57:28,800765848,0.0,0.0,816,1,4064
2025-05-17,02:57:33,800765853,0.0,0.0,822,1,4064
2025-05-17,02:57:38,800765858,0.0,0.0,731,1,4063
2025-05-17,02:57:43,800765863,0.0,0.0,821,1,4067
2025-05-17,02:57:49,800765869,0.0,0.0,730,1,3952
2025-05-17,02:57:54,800765874,0.0,0.0,821,1,4057
2025-05-17,02:57:59,800765879,0.0,0.0,819,1,3912
2025-05-17,02:58:05,800765885,0.0,0.0,819,1,3967
2025-05-17,02:58:10,800765890,0.0,0.0,819,1,4062
2025-05-17,02:58:15,800765895,0.0,0.0,817,1,4053
2025-05-17,02:58:20,800765900,0.0,0.0,818,1,4057
2025-05-17,02:58:25,800765905,0.0,0.0,819,1,4063
2025-05-17,02:58:30,800765910,0.0,0.0,731,1,4060
2025-05-17,02:58:36,800765916,0.0,0.0,819,1,4062
2025-05-17,02:58:41,800765921,0.0,0.0,817,1,4061
2025-05-17,02:58:46,800765926,0.0,0.0,819,1,4055
2025-05-17,02:58:51,800765931,0.0,0.0,817,1,4067
2025-05-17,02:58:56,800765936,0.0,0.0,822,1,4062
2025-05-17,02:59:01,800765941,0.0,0.0,816,1,4057
2025-05-17,02:59:06,800765946,0.0,0.0,822,1,4058
2025-05-17,02:59:12,800765952,0.0,0.0,826,1,4063
2025-05-17,02:59:17,800765957,0.0,0.0,817,1,4055
2025-05-17,02:59:22,800765962,0.0,0.0,820,1,4064
2025-05-17,02:59:27,800765967,0.0,0.0,817,1,4052
2025-05-17,02:59:32,800765972,0.0,0.0,819,1,4056
2025-05-17,02:59:37,800765977,0.0,0.0,816,1,4054
2025-05-17,02:59:42,800765982,0.0,0.0,819,1,4064
2025-05-17,02:59:48,800765988,0.0,0.0,728,1,4014
2025-05-17,02:59:53,800765993,0.0,0.0,820,1,4062
2025-05-17,02:59:58,800765998,0.0,0.0,817,1,4048
2025-05-17,03:00:03,800766003,0.0,0.0,817,1,4057
2025-05-17,03:00:09,800766009,0.0,0.0,817,1,4060
2025-05-17,03:00:14,800766014,0.0,0.0,715,1,4062
