date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:11:20,800766680,0.0,0.0,821,1,4059
2025-05-17,03:11:25,800766685,0.0,0.0,821,1,4062
2025-05-17,03:11:30,800766690,0.0,0.0,821,1,4063
2025-05-17,03:11:35,800766695,0.0,0.0,826,1,4056
2025-05-17,03:11:40,800766700,0.0,0.0,823,1,4070
2025-05-17,03:11:45,800766705,0.0,0.0,822,1,4056
2025-05-17,03:11:50,800766711,0.0,0.0,819,1,4057
2025-05-17,03:11:56,800766716,0.0,0.0,823,1,3926
2025-05-17,03:12:01,800766721,0.0,0.0,823,1,4058
2025-05-17,03:12:06,800766726,0.0,0.0,821,1,4065
2025-05-17,03:12:11,800766731,0.0,0.0,827,1,4065
2025-05-17,03:12:16,800766736,0.0,0.0,825,1,4059
2025-05-17,03:12:21,800766741,0.0,0.0,817,1,4057
2025-05-17,03:12:26,800766746,0.0,0.0,819,1,4060
2025-05-17,03:12:32,800766752,0.0,0.0,825,1,4054
2025-05-17,03:12:37,800766757,0.0,0.0,819,1,4065
2025-05-17,03:12:42,800766762,0.0,0.0,822,1,4060
2025-05-17,03:12:47,800766767,0.0,0.0,823,1,4055
2025-05-17,03:12:52,800766772,0.0,0.0,720,1,4057
2025-05-17,03:12:57,800766777,0.0,0.0,825,1,4061
2025-05-17,03:13:03,800766783,0.0,0.0,822,1,4060
2025-05-17,03:13:08,800766788,0.0,0.0,819,1,4061
2025-05-17,03:13:13,800766793,0.0,0.0,823,1,4060
2025-05-17,03:13:19,800766799,0.0,0.0,821,1,4053
2025-05-17,03:13:24,800766804,0.0,0.0,819,1,4063
2025-05-17,03:13:29,800766809,0.0,0.0,821,1,4056
2025-05-17,03:13:34,800766814,0.0,0.0,727,1,4059
2025-05-17,03:13:39,800766819,0.0,0.0,819,1,3983
2025-05-17,03:13:44,800766824,0.0,0.0,818,1,4069
2025-05-17,03:13:49,800766829,0.0,0.0,823,1,4063
2025-05-17,03:13:54,800766834,0.0,0.0,742,1,4061
2025-05-17,03:14:00,800766840,0.0,0.0,823,1,4060
2025-05-17,03:14:05,800766845,0.0,0.0,825,1,4060
2025-05-17,03:14:10,800766850,0.0,0.0,819,1,3936
2025-05-17,03:14:15,800766855,0.0,0.0,823,1,4061
2025-05-17,03:14:20,800766860,0.0,0.0,823,1,3985
2025-05-17,03:14:25,800766865,0.0,0.0,821,1,4059
2025-05-17,03:14:30,800766870,0.0,0.0,821,1,4065
2025-05-17,03:14:36,800766876,0.0,0.0,823,1,3903
2025-05-17,03:14:41,800766881,0.0,0.0,819,1,4060
2025-05-17,03:14:46,800766886,0.0,0.0,825,1,4060
2025-05-17,03:14:51,800766891,0.0,0.0,826,1,4059
2025-05-17,03:14:56,800766896,0.0,0.0,733,1,4062
2025-05-17,03:15:01,800766901,0.0,0.0,822,1,4061
2025-05-17,03:15:06,800766906,0.0,0.0,827,1,4065
2025-05-17,03:15:12,800766912,0.0,0.0,822,1,4064
2025-05-17,03:15:17,800766917,0.0,0.0,739,1,4059
2025-05-17,03:15:22,800766922,0.0,0.0,822,1,4064
2025-05-17,03:15:27,800766927,0.0,0.0,823,1,4063
2025-05-17,03:15:32,800766932,0.0,0.0,819,1,3925
2025-05-17,03:15:37,800766937,0.0,0.0,823,1,4055
2025-05-17,03:15:43,800766943,0.0,0.0,822,1,4064
2025-05-17,03:15:48,800766948,0.0,0.0,819,1,3874
2025-05-17,03:15:53,800766953,0.0,0.0,822,1,4061
2025-05-17,03:15:58,800766958,0.0,0.0,826,1,4060
2025-05-17,03:16:03,800766963,0.0,0.0,825,1,4052
2025-05-17,03:16:08,800766968,0.0,0.0,822,1,4059
2025-05-17,03:16:13,800766973,0.0,0.0,825,1,3916
2025-05-17,03:16:19,800766979,0.0,0.0,822,1,4056
2025-05-17,03:16:24,800766984,0.0,0.0,829,1,4064
2025-05-17,03:16:29,800766989,0.0,0.0,825,1,4058
2025-05-17,03:16:34,800766994,0.0,0.0,821,1,4058
2025-05-17,03:16:39,800766999,0.0,0.0,819,1,4044
2025-05-17,03:16:44,800767004,0.0,0.0,821,1,4065
2025-05-17,03:16:50,800767010,0.0,0.0,821,1,4065
2025-05-17,03:16:55,800767015,0.0,0.0,829,1,4064
2025-05-17,03:17:00,800767020,0.0,0.0,731,1,4063
2025-05-17,03:17:05,800767025,0.0,0.0,823,1,3993
2025-05-17,03:17:10,800767030,0.0,0.0,823,1,4063
2025-05-17,03:17:16,800767036,0.0,0.0,822,1,4056
2025-05-17,03:17:21,800767041,0.0,0.0,827,1,4059
