date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:28:40,800479720,27.2,33.0,701,1,4095
2025-05-13,19:28:45,800479725,27.2,33.1,705,1,4095
2025-05-13,19:28:50,800479730,27.2,33.1,705,1,4095
2025-05-13,19:28:55,800479735,27.2,33.2,703,1,4095
2025-05-13,19:29:01,800479741,27.2,33.0,705,1,4095
2025-05-13,19:29:06,800479746,27.2,33.1,705,1,4095
2025-05-13,19:29:11,800479751,27.2,33.1,635,1,4095
2025-05-13,19:29:16,800479756,27.2,33.1,705,1,4095
2025-05-13,19:29:21,800479761,27.2,33.1,705,1,4095
2025-05-13,19:29:26,800479766,27.2,33.0,705,1,4095
2025-05-13,19:29:32,800479772,27.2,33.1,709,1,4095
2025-05-13,19:29:37,800479777,27.2,33.0,708,1,4095
2025-05-13,19:29:42,800479782,27.2,33.0,709,1,4095
2025-05-13,19:29:47,800479787,27.2,33.0,706,1,4095
2025-05-13,19:29:52,800479792,27.2,33.1,633,1,4095
2025-05-13,19:29:57,800479797,27.2,33.1,704,1,4095
2025-05-13,19:30:03,800479803,27.2,33.1,703,1,4095
2025-05-13,19:30:08,800479808,27.2,33.1,704,1,4095
2025-05-13,19:30:13,800479813,27.2,33.0,706,1,4095
2025-05-13,19:30:18,800479818,27.2,33.1,704,1,4095
2025-05-13,19:30:23,800479823,27.2,33.1,689,1,4095
2025-05-13,19:30:29,800479829,27.2,33.1,707,1,4095
2025-05-13,19:30:34,800479834,27.2,33.1,707,1,4095
2025-05-13,19:30:39,800479839,27.2,33.0,702,1,4095
2025-05-13,19:30:44,800479844,27.2,33.0,706,1,4095
2025-05-13,19:30:49,800479849,27.2,33.0,707,1,4095
2025-05-13,19:30:55,800479855,27.2,33.0,688,1,4095
2025-05-13,19:31:00,800479860,27.2,33.0,704,1,4095
2025-05-13,19:31:05,800479865,27.2,32.9,704,1,4095
2025-05-13,19:31:10,800479870,27.2,33.1,705,1,4095
2025-05-13,19:31:15,800479875,27.2,33.0,703,1,4095
2025-05-13,19:31:21,800479881,27.2,33.0,700,1,4095
2025-05-13,19:31:26,800479886,27.2,33.0,707,1,4095
2025-05-13,19:31:31,800479891,27.2,32.9,706,1,4095
2025-05-13,19:31:36,800479896,27.2,33.1,705,1,4095
2025-05-13,19:31:42,800479902,27.2,33.0,707,1,4095
2025-05-13,19:31:47,800479907,27.2,33.2,704,1,4095
2025-05-13,19:31:52,800479912,27.2,33.0,704,1,4095
2025-05-13,19:31:57,800479917,27.2,33.1,711,1,4095
2025-05-13,19:32:03,800479923,27.2,33.1,704,1,4095
2025-05-13,19:32:08,800479928,27.2,33.1,703,1,4095
2025-05-13,19:32:13,800479933,27.2,33.0,704,1,4095
2025-05-13,19:32:18,800479938,27.2,32.9,704,1,4095
2025-05-13,19:32:23,800479943,27.2,33.0,703,1,4095
2025-05-13,19:32:28,800479948,27.2,33.0,706,1,4095
2025-05-13,19:32:34,800479954,27.2,32.9,704,1,4095
2025-05-13,19:32:39,800479959,27.2,33.0,703,1,4095
2025-05-13,19:32:44,800479964,27.2,33.0,704,1,4095
2025-05-13,19:32:49,800479969,27.2,33.1,706,1,4095
2025-05-13,19:32:54,800479974,27.2,33.0,712,1,4095
2025-05-13,19:32:59,800479979,27.2,33.2,703,1,4095
2025-05-13,19:33:05,800479985,27.2,33.0,704,1,4095
2025-05-13,19:33:10,800479990,27.2,33.0,706,1,4095
2025-05-13,19:33:15,800479995,27.2,33.0,703,1,4095
2025-05-13,19:33:20,800480000,27.2,33.1,709,1,4095
2025-05-13,19:33:25,800480005,27.2,33.3,710,1,4095
2025-05-13,19:33:31,800480011,27.2,33.2,705,1,4095
2025-05-13,19:33:36,800480016,27.2,33.0,705,1,4095
2025-05-13,19:33:41,800480021,27.2,33.0,634,1,4095
2025-05-13,19:33:46,800480026,27.2,33.1,709,1,4095
2025-05-13,19:33:51,800480031,27.2,33.0,706,1,4095
2025-05-13,19:33:57,800480037,27.2,33.0,709,1,4095
2025-05-13,19:34:02,800480042,27.2,33.1,707,1,4095
2025-05-13,19:34:07,800480047,27.2,33.0,707,1,4095
2025-05-13,19:34:12,800480052,27.2,33.1,709,1,4095
2025-05-13,19:34:17,800480057,27.2,33.0,707,1,4095
2025-05-13,19:34:23,800480063,27.2,33.1,706,1,4095
2025-05-13,19:34:28,800480068,27.2,33.1,704,1,4095
