date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:06:30,800942790,0.0,0.0,869,1,3950
2025-05-19,04:06:36,800942796,0.0,0.0,967,1,3909
2025-05-19,04:06:41,800942801,0.0,0.0,969,1,4063
2025-05-19,04:06:46,800942806,0.0,0.0,966,1,3989
2025-05-19,04:06:51,800942811,0.0,0.0,966,1,4060
2025-05-19,04:06:56,800942816,0.0,0.0,963,1,4057
2025-05-19,04:07:01,800942821,0.0,0.0,867,1,4061
2025-05-19,04:07:06,800942826,0.0,0.0,967,1,4049
2025-05-19,04:07:11,800942831,0.0,0.0,966,1,4061
2025-05-19,04:07:17,800942837,0.0,0.0,970,1,4060
2025-05-19,04:07:22,800942842,0.0,0.0,968,1,4064
2025-05-19,04:07:27,800942847,0.0,0.0,867,1,4071
2025-05-19,04:07:32,800942852,0.0,0.0,970,1,3978
2025-05-19,04:07:38,800942858,0.0,0.0,868,1,4059
2025-05-19,04:07:43,800942863,0.0,0.0,963,1,4058
2025-05-19,04:07:48,800942868,0.0,0.0,969,1,4058
2025-05-19,04:07:53,800942873,0.0,0.0,969,1,4066
2025-05-19,04:07:58,800942878,0.0,0.0,969,1,4063
2025-05-19,04:08:03,800942883,0.0,0.0,873,1,4063
2025-05-19,04:08:09,800942889,0.0,0.0,967,1,3923
2025-05-19,04:08:14,800942894,0.0,0.0,965,1,4062
2025-05-19,04:08:19,800942899,0.0,0.0,867,1,3988
2025-05-19,04:08:24,800942904,0.0,0.0,970,1,4060
2025-05-19,04:08:29,800942909,0.0,0.0,967,1,4071
2025-05-19,04:08:34,800942914,0.0,0.0,969,1,4060
2025-05-19,04:08:39,800942919,0.0,0.0,966,1,4060
2025-05-19,04:08:44,800942924,0.0,0.0,963,1,4070
2025-05-19,04:08:50,800942930,0.0,0.0,967,1,3990
2025-05-19,04:08:55,800942935,0.0,0.0,966,1,4067
2025-05-19,04:09:00,800942940,0.0,0.0,961,1,4063
2025-05-19,04:09:05,800942945,0.0,0.0,973,1,4069
2025-05-19,04:09:10,800942950,0.0,0.0,966,1,4068
2025-05-19,04:09:15,800942955,0.0,0.0,970,1,3993
2025-05-19,04:09:20,800942960,0.0,0.0,964,1,4049
2025-05-19,04:09:26,800942966,0.0,0.0,966,1,4060
2025-05-19,04:09:31,800942971,0.0,0.0,966,1,4061
2025-05-19,04:09:36,800942976,0.0,0.0,967,1,4072
2025-05-19,04:09:41,800942981,0.0,0.0,870,1,3981
2025-05-19,04:09:46,800942986,0.0,0.0,970,1,4063
2025-05-19,04:09:51,800942991,0.0,0.0,970,1,4063
2025-05-19,04:09:56,800942996,0.0,0.0,878,1,4065
2025-05-19,04:10:02,800943002,0.0,0.0,973,1,4068
2025-05-19,04:10:07,800943007,0.0,0.0,969,1,4078
2025-05-19,04:10:12,800943012,0.0,0.0,965,1,4062
2025-05-19,04:10:17,800943017,0.0,0.0,969,1,4066
2025-05-19,04:10:22,800943022,0.0,0.0,966,1,4070
2025-05-19,04:10:27,800943027,0.0,0.0,966,1,4062
2025-05-19,04:10:32,800943032,0.0,0.0,970,1,3919
2025-05-19,04:10:38,800943038,0.0,0.0,965,1,4059
2025-05-19,04:10:43,800943043,0.0,0.0,969,1,4059
2025-05-19,04:10:48,800943048,0.0,0.0,964,1,4073
2025-05-19,04:10:53,800943053,0.0,0.0,965,1,4068
2025-05-19,04:10:58,800943058,0.0,0.0,966,1,3921
2025-05-19,04:11:03,800943063,0.0,0.0,974,1,4062
2025-05-19,04:11:09,800943069,0.0,0.0,966,1,4060
2025-05-19,04:11:14,800943074,0.0,0.0,970,1,4069
2025-05-19,04:11:19,800943079,0.0,0.0,966,1,4063
2025-05-19,04:11:24,800943084,0.0,0.0,971,1,3922
2025-05-19,04:11:29,800943089,0.0,0.0,970,1,4064
