date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:40:44,800894444,0.0,0.0,991,1,3925
2025-05-18,14:40:49,800894449,0.0,0.0,887,1,4069
2025-05-18,14:40:55,800894455,0.0,0.0,991,1,4071
2025-05-18,14:41:00,800894460,0.0,0.0,992,1,4023
2025-05-18,14:41:05,800894465,0.0,0.0,991,1,3995
2025-05-18,14:41:10,800894470,0.0,0.0,992,1,4066
2025-05-18,14:41:15,800894475,0.0,0.0,895,1,4066
2025-05-18,14:41:20,800894480,0.0,0.0,993,1,4067
2025-05-18,14:41:25,800894485,0.0,0.0,997,1,4072
2025-05-18,14:41:30,800894490,0.0,0.0,993,1,4066
2025-05-18,14:41:36,800894496,0.0,0.0,991,1,4067
2025-05-18,14:41:41,800894501,0.0,0.0,992,1,4067
2025-05-18,14:41:46,800894506,0.0,0.0,901,1,4072
2025-05-18,14:41:51,800894511,0.0,0.0,994,1,4064
2025-05-18,14:41:56,800894516,0.0,0.0,993,1,4073
2025-05-18,14:42:01,800894521,0.0,0.0,993,1,4067
2025-05-18,14:42:06,800894526,0.0,0.0,891,1,4074
2025-05-18,14:42:12,800894532,0.0,0.0,993,1,4065
2025-05-18,14:42:17,800894537,0.0,0.0,992,1,4073
2025-05-18,14:42:22,800894542,0.0,0.0,994,1,4069
2025-05-18,14:42:27,800894547,0.0,0.0,994,1,3918
2025-05-18,14:42:32,800894552,0.0,0.0,994,1,4064
2025-05-18,14:42:37,800894557,0.0,0.0,995,1,4076
2025-05-18,14:42:42,800894562,0.0,0.0,898,1,4072
2025-05-18,14:42:48,800894568,0.0,0.0,993,1,4068
2025-05-18,14:42:53,800894573,0.0,0.0,994,1,4072
2025-05-18,14:42:58,800894578,0.0,0.0,901,1,4067
2025-05-18,14:43:03,800894583,0.0,0.0,991,1,4069
2025-05-18,14:43:08,800894588,0.0,0.0,991,1,4068
2025-05-18,14:43:13,800894593,0.0,0.0,896,1,3920
2025-05-18,14:43:19,800894599,0.0,0.0,991,1,4070
2025-05-18,14:43:24,800894604,0.0,0.0,990,1,4069
2025-05-18,14:43:29,800894609,0.0,0.0,995,1,4053
2025-05-18,14:43:34,800894614,0.0,0.0,995,1,4072
2025-05-18,14:43:39,800894619,0.0,0.0,993,1,3842
2025-05-18,14:43:44,800894624,0.0,0.0,993,1,4064
2025-05-18,14:43:50,800894630,0.0,0.0,994,1,4069
2025-05-18,14:43:55,800894635,0.0,0.0,995,1,4069
2025-05-18,14:44:00,800894640,0.0,0.0,896,1,4076
2025-05-18,14:44:06,800894646,0.0,0.0,894,1,3996
2025-05-18,14:44:11,800894651,0.0,0.0,994,1,4070
2025-05-18,14:44:16,800894656,0.0,0.0,994,1,4069
2025-05-18,14:44:21,800894661,0.0,0.0,995,1,4074
2025-05-18,14:44:26,800894666,0.0,0.0,997,1,4063
2025-05-18,14:44:31,800894671,0.0,0.0,967,1,4065
2025-05-18,14:44:36,800894676,0.0,0.0,994,1,4073
2025-05-18,14:44:42,800894682,0.0,0.0,992,1,4071
2025-05-18,14:44:47,800894687,0.0,0.0,995,1,4067
2025-05-18,14:44:52,800894692,0.0,0.0,994,1,4071
2025-05-18,14:44:57,800894697,0.0,0.0,991,1,4069
2025-05-18,14:45:02,800894702,0.0,0.0,994,1,4072
2025-05-18,14:45:07,800894707,0.0,0.0,989,1,4064
2025-05-18,14:45:12,800894712,0.0,0.0,993,1,4071
2025-05-18,14:45:18,800894718,0.0,0.0,997,1,3915
2025-05-18,14:45:23,800894723,0.0,0.0,995,1,4075
2025-05-18,14:45:28,800894728,0.0,0.0,995,1,4069
2025-05-18,14:45:33,800894733,0.0,0.0,997,1,4073
2025-05-18,14:45:38,800894738,0.0,0.0,993,1,4066
2025-05-18,14:45:43,800894743,0.0,0.0,994,1,4076
