date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:34:56,800872496,0.0,0.0,1021,1,4082
2025-05-18,08:35:01,800872501,0.0,0.0,1022,1,4079
2025-05-18,08:35:07,800872507,0.0,0.0,1020,1,4081
2025-05-18,08:35:12,800872512,0.0,0.0,1020,1,4082
2025-05-18,08:35:17,800872517,0.0,0.0,1023,1,4083
2025-05-18,08:35:22,800872522,0.0,0.0,1022,1,4086
2025-05-18,08:35:27,800872527,0.0,0.0,1023,1,4081
2025-05-18,08:35:32,800872532,0.0,0.0,1023,1,4083
2025-05-18,08:35:37,800872537,0.0,0.0,1021,1,4084
2025-05-18,08:35:42,800872542,0.0,0.0,1023,1,4084
2025-05-18,08:35:47,800872547,0.0,0.0,1021,1,4083
2025-05-18,08:35:53,800872553,0.0,0.0,1023,1,4080
2025-05-18,08:35:58,800872558,0.0,0.0,1023,1,4081
2025-05-18,08:36:03,800872563,0.0,0.0,1031,1,4077
2025-05-18,08:36:08,800872568,0.0,0.0,1023,1,4077
2025-05-18,08:36:13,800872573,0.0,0.0,1022,1,4078
2025-05-18,08:36:18,800872578,0.0,0.0,1022,1,4080
2025-05-18,08:36:23,800872583,0.0,0.0,1035,1,4077
2025-05-18,08:36:29,800872589,0.0,0.0,1023,1,4080
2025-05-18,08:36:34,800872594,0.0,0.0,1023,1,4081
2025-05-18,08:36:39,800872599,0.0,0.0,1031,1,4081
2025-05-18,08:36:44,800872604,0.0,0.0,1023,1,4082
2025-05-18,08:36:49,800872609,0.0,0.0,1023,1,4083
2025-05-18,08:36:54,800872614,0.0,0.0,1011,1,4078
2025-05-18,08:36:59,800872619,0.0,0.0,1022,1,4079
2025-05-18,08:37:05,800872625,0.0,0.0,1023,1,4080
2025-05-18,08:37:10,800872630,0.0,0.0,1009,1,4051
2025-05-18,08:37:15,800872635,0.0,0.0,1023,1,4080
2025-05-18,08:37:20,800872640,0.0,0.0,1033,1,4079
2025-05-18,08:37:25,800872645,0.0,0.0,1022,1,4087
2025-05-18,08:37:30,800872650,0.0,0.0,1019,1,4077
2025-05-18,08:37:35,800872655,0.0,0.0,1023,1,4081
2025-05-18,08:37:41,800872661,0.0,0.0,1032,1,4079
2025-05-18,08:37:46,800872666,0.0,0.0,1023,1,4085
2025-05-18,08:37:51,800872671,0.0,0.0,1023,1,4083
2025-05-18,08:37:56,800872676,0.0,0.0,1023,1,4071
2025-05-18,08:38:01,800872681,0.0,0.0,1023,1,4080
2025-05-18,08:38:06,800872686,0.0,0.0,1023,1,4081
2025-05-18,08:38:12,800872692,0.0,0.0,1023,1,4014
2025-05-18,08:38:17,800872697,0.0,0.0,1022,1,4085
2025-05-18,08:38:22,800872702,0.0,0.0,1023,1,4078
2025-05-18,08:38:27,800872707,0.0,0.0,1023,1,4079
2025-05-18,08:38:32,800872712,0.0,0.0,922,1,4079
2025-05-18,08:38:37,800872717,0.0,0.0,1022,1,4015
2025-05-18,08:38:42,800872722,0.0,0.0,1023,1,4080
2025-05-18,08:38:48,800872728,0.0,0.0,1021,1,4082
2025-05-18,08:38:53,800872733,0.0,0.0,1020,1,4077
2025-05-18,08:38:58,800872738,0.0,0.0,1023,1,4080
2025-05-18,08:39:03,800872743,0.0,0.0,1021,1,4081
2025-05-18,08:39:08,800872748,0.0,0.0,1030,1,4077
2025-05-18,08:39:13,800872753,0.0,0.0,1023,1,4089
2025-05-18,08:39:19,800872759,0.0,0.0,1023,1,4084
2025-05-18,08:39:24,800872764,0.0,0.0,1034,1,4079
2025-05-18,08:39:30,800872770,0.0,0.0,1020,1,4080
2025-05-18,08:39:35,800872775,0.0,0.0,1023,1,4078
2025-05-18,08:39:40,800872780,0.0,0.0,1019,1,4084
2025-05-18,08:39:45,800872785,0.0,0.0,1006,1,4089
2025-05-18,08:39:50,800872790,0.0,0.0,925,1,4079
2025-05-18,08:39:55,800872795,0.0,0.0,1021,1,4083
2025-05-18,08:40:00,800872800,0.0,0.0,1023,1,4079
2025-05-18,08:40:06,800872806,0.0,0.0,1010,1,4084
2025-05-18,08:40:11,800872811,0.0,0.0,1021,1,4086
2025-05-18,08:40:16,800872816,0.0,0.0,1023,1,4081
2025-05-18,08:40:21,800872821,0.0,0.0,1023,1,3931
2025-05-18,08:40:26,800872826,0.0,0.0,1022,1,4083
2025-05-18,08:40:31,800872831,0.0,0.0,1021,1,4082
2025-05-18,08:40:37,800872837,0.0,0.0,923,1,4078
2025-05-18,08:40:42,800872842,0.0,0.0,1022,1,4080
2025-05-18,08:40:47,800872847,0.0,0.0,1023,1,4008
