date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:17:04,800579824,26.0,29.9,673,1,4095
2025-05-14,23:17:09,800579829,26.0,30.0,671,1,4095
2025-05-14,23:17:14,800579834,26.0,30.0,598,1,4095
2025-05-14,23:17:19,800579839,26.0,30.0,670,1,4095
2025-05-14,23:17:24,800579844,26.0,29.9,669,1,4095
2025-05-14,23:17:29,800579849,26.0,30.2,671,1,4095
2025-05-14,23:17:34,800579854,26.0,30.0,667,1,4095
2025-05-14,23:17:40,800579860,25.9,29.9,676,1,4095
2025-05-14,23:17:45,800579865,26.0,30.0,604,1,4095
2025-05-14,23:17:50,800579870,26.0,30.0,676,1,4093
2025-05-14,23:17:55,800579875,25.9,30.0,673,1,4095
2025-05-14,23:18:00,800579880,26.0,29.8,603,1,4095
2025-05-14,23:18:05,800579885,26.0,30.1,672,1,4095
2025-05-14,23:18:10,800579890,25.9,29.9,670,1,4095
2025-05-14,23:18:15,800579895,26.0,30.1,670,1,4095
2025-05-14,23:18:21,800579901,26.0,30.0,671,1,4086
2025-05-14,23:18:26,800579906,26.0,30.0,672,1,4095
2025-05-14,23:18:31,800579911,26.0,30.0,672,1,4095
2025-05-14,23:18:36,800579916,26.0,30.0,597,1,4095
2025-05-14,23:18:41,800579921,26.0,30.0,673,1,4095
2025-05-14,23:18:46,800579926,26.0,30.0,671,1,4095
2025-05-14,23:18:51,800579931,26.0,29.9,672,1,4095
2025-05-14,23:18:57,800579937,26.0,30.0,672,1,4095
2025-05-14,23:19:02,800579942,26.0,30.0,674,1,4095
2025-05-14,23:19:07,800579947,26.0,30.0,673,1,4091
2025-05-14,23:19:12,800579952,26.0,29.8,667,1,4095
2025-05-14,23:19:17,800579957,25.9,30.1,671,1,4095
2025-05-14,23:19:22,800579962,25.9,30.0,672,1,4095
2025-05-14,23:19:28,800579968,25.9,29.9,671,1,4095
2025-05-14,23:19:33,800579973,25.9,29.9,672,1,4091
2025-05-14,23:19:38,800579978,26.0,30.1,677,1,4095
2025-05-14,23:19:43,800579983,26.0,29.9,671,1,4095
2025-05-14,23:19:48,800579988,26.0,30.0,669,1,4095
2025-05-14,23:19:54,800579994,26.0,30.0,669,1,4095
2025-05-14,23:19:59,800579999,26.0,30.0,675,1,4095
2025-05-14,23:20:04,800580004,26.0,30.0,669,1,4095
2025-05-14,23:20:09,800580009,26.0,29.9,675,1,4095
2025-05-14,23:20:15,800580015,26.0,30.1,670,1,4095
2025-05-14,23:20:20,800580020,26.0,29.8,672,1,4095
2025-05-14,23:20:25,800580025,26.0,29.9,671,1,4095
2025-05-14,23:20:30,800580030,26.0,30.0,674,1,4095
2025-05-14,23:20:35,800580035,26.0,29.9,671,1,4095
2025-05-14,23:20:40,800580040,26.0,29.9,675,1,4095
2025-05-14,23:20:45,800580045,26.0,30.0,676,1,4090
2025-05-14,23:20:51,800580051,26.0,30.1,672,1,4095
2025-05-14,23:20:56,800580056,26.0,29.9,607,1,4095
2025-05-14,23:21:01,800580061,26.0,29.9,669,1,4095
2025-05-14,23:21:06,800580066,26.0,30.1,669,1,4095
2025-05-14,23:21:11,800580071,26.0,30.0,673,1,4095
2025-05-14,23:21:16,800580076,25.9,30.0,672,1,4095
2025-05-14,23:21:21,800580081,26.0,30.0,675,1,4095
2025-05-14,23:21:27,800580087,26.0,29.9,673,1,4087
2025-05-14,23:21:32,800580092,26.0,30.1,609,1,4095
2025-05-14,23:21:37,800580097,26.0,30.0,674,1,4095
2025-05-14,23:21:42,800580102,26.0,30.0,667,1,4093
2025-05-14,23:21:47,800580107,26.0,30.0,676,1,4095
2025-05-14,23:21:52,800580112,26.0,30.0,673,1,4095
2025-05-14,23:21:57,800580117,25.9,30.0,670,1,4095
2025-05-14,23:22:03,800580123,26.0,29.9,671,1,4095
2025-05-14,23:22:08,800580128,26.0,29.9,672,1,4095
2025-05-14,23:22:13,800580133,26.0,30.2,673,1,4095
2025-05-14,23:22:18,800580138,26.0,30.1,679,1,4095
2025-05-14,23:22:23,800580143,26.0,29.9,675,1,4095
2025-05-14,23:22:28,800580148,26.0,30.0,674,1,4095
2025-05-14,23:22:34,800580154,26.0,30.0,678,1,4095
2025-05-14,23:22:39,800580159,26.0,30.0,670,1,4095
2025-05-14,23:22:44,800580164,25.9,30.1,682,1,4095
2025-05-14,23:22:49,800580169,26.0,30.0,677,1,4095
