date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,11:48:51,801056931,27.7,26.6,128,1,336
2025-05-20,11:48:57,801056937,27.7,26.5,128,1,356
2025-05-20,11:49:02,801056942,27.7,26.5,133,1,365
2025-05-20,11:49:07,801056947,27.7,26.4,134,1,366
2025-05-20,11:49:12,801056952,27.7,26.7,137,1,334
2025-05-20,11:49:17,801056957,27.7,26.7,110,1,363
2025-05-20,11:49:22,801056962,27.7,26.6,137,1,365
2025-05-20,11:49:27,801056967,27.7,26.4,108,1,362
2025-05-20,11:49:33,801056973,27.7,26.4,140,1,360
2025-05-20,11:49:38,801056978,27.7,26.7,139,1,363
2025-05-20,11:49:43,801056983,27.7,26.7,138,1,344
2025-05-20,11:49:48,801056988,27.7,26.8,134,1,363
2025-05-20,11:49:53,801056993,27.7,26.7,70,1,332
2025-05-20,11:49:58,801056998,27.7,26.7,141,1,363
2025-05-20,11:50:04,801057004,27.7,26.7,134,1,347
2025-05-20,11:50:09,801057009,27.7,26.4,137,1,361
2025-05-20,11:50:14,801057014,27.6,26.6,135,1,352
2025-05-20,11:50:19,801057019,27.6,26.6,139,1,363
2025-05-20,11:50:24,801057024,27.6,26.5,99,1,353
2025-05-20,11:50:29,801057029,27.6,26.6,99,1,365
2025-05-20,11:50:35,801057035,27.6,26.5,133,1,361
2025-05-20,11:50:40,801057040,27.5,26.7,134,1,360
2025-05-20,11:50:45,801057045,27.5,26.7,135,1,361
2025-05-20,11:50:50,801057050,27.4,26.7,131,1,364
2025-05-20,11:50:55,801057055,27.5,26.8,130,1,364
2025-05-20,11:51:01,801057061,27.4,26.6,131,1,361
2025-05-20,11:51:06,801057066,27.3,26.7,131,1,363
2025-05-20,11:51:11,801057071,27.4,26.9,133,1,363
2025-05-20,11:51:16,801057076,27.4,26.9,132,1,363
2025-05-20,11:51:21,801057081,27.3,26.9,128,1,337
2025-05-20,11:51:26,801057086,27.3,26.9,138,1,364
2025-05-20,11:51:32,801057092,27.3,27.1,105,1,362
2025-05-20,11:51:37,801057097,27.3,27.3,138,1,362
2025-05-20,11:51:42,801057102,27.3,26.9,132,1,362
2025-05-20,11:51:47,801057107,27.3,26.8,133,1,347
2025-05-20,11:51:52,801057112,27.2,26.9,132,1,361
2025-05-20,11:51:58,801057118,27.2,26.9,138,1,364
2025-05-20,11:52:03,801057123,27.3,26.9,130,1,349
2025-05-20,11:52:08,801057128,27.2,26.9,135,1,362
2025-05-20,11:52:13,801057133,27.2,26.9,135,1,363
2025-05-20,11:52:18,801057138,27.3,26.8,138,1,345
2025-05-20,11:52:23,801057143,27.3,26.8,130,1,363
2025-05-20,11:52:29,801057149,27.2,26.6,138,1,362
2025-05-20,11:52:34,801057154,27.3,26.6,134,1,363
2025-05-20,11:52:39,801057159,27.3,26.9,139,1,362
2025-05-20,11:52:44,801057164,27.3,27.1,133,1,362
2025-05-20,11:52:49,801057169,27.3,27.1,134,1,362
2025-05-20,11:52:55,801057175,27.3,27.1,133,1,334
2025-05-20,11:53:00,801057180,27.4,27.1,103,1,362
2025-05-20,11:53:05,801057185,27.3,27.1,131,1,362
2025-05-20,11:53:10,801057190,27.4,27.2,135,1,361
2025-05-20,11:53:15,801057195,27.3,27.0,133,1,363
2025-05-20,11:53:21,801057201,27.3,27.2,136,1,319
2025-05-20,11:53:26,801057206,27.4,27.3,134,1,363
2025-05-20,11:53:31,801057211,27.4,27.2,137,1,362
2025-05-20,11:53:36,801057216,27.4,27.0,127,1,361
2025-05-20,11:53:41,801057221,27.4,26.9,130,1,362
2025-05-20,11:53:47,801057227,27.3,26.9,134,1,362
2025-05-20,11:53:52,801057232,27.4,26.9,130,1,361
