date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:46:57,800830017,0.0,0.0,1008,1,4069
2025-05-17,20:47:02,800830022,0.0,0.0,905,1,4073
2025-05-17,20:47:07,800830027,0.0,0.0,1008,1,4079
2025-05-17,20:47:12,800830032,0.0,0.0,1008,1,4069
2025-05-17,20:47:17,800830037,0.0,0.0,1007,1,4075
2025-05-17,20:47:22,800830042,0.0,0.0,1007,1,4074
2025-05-17,20:47:27,800830047,0.0,0.0,1008,1,4065
2025-05-17,20:47:33,800830053,0.0,0.0,1008,1,4066
2025-05-17,20:47:38,800830058,0.0,0.0,1008,1,4067
2025-05-17,20:47:43,800830063,0.0,0.0,1007,1,4060
2025-05-17,20:47:48,800830068,0.0,0.0,1008,1,4073
2025-05-17,20:47:53,800830073,0.0,0.0,1009,1,4068
2025-05-17,20:47:58,800830078,0.0,0.0,1008,1,4068
2025-05-17,20:48:03,800830083,0.0,0.0,1008,1,4074
2025-05-17,20:48:08,800830088,0.0,0.0,1008,1,4064
2025-05-17,20:48:14,800830094,0.0,0.0,907,1,4069
2025-05-17,20:48:19,800830099,0.0,0.0,1008,1,4069
2025-05-17,20:48:24,800830104,0.0,0.0,1010,1,4078
2025-05-17,20:48:29,800830109,0.0,0.0,1008,1,4069
2025-05-17,20:48:34,800830114,0.0,0.0,1008,1,4070
2025-05-17,20:48:39,800830119,0.0,0.0,1008,1,3921
2025-05-17,20:48:44,800830124,0.0,0.0,1007,1,4070
2025-05-17,20:48:50,800830130,0.0,0.0,1008,1,4070
2025-05-17,20:48:55,800830135,0.0,0.0,1008,1,4068
2025-05-17,20:49:00,800830140,0.0,0.0,921,1,4070
2025-05-17,20:49:05,800830145,0.0,0.0,1007,1,4072
2025-05-17,20:49:10,800830150,0.0,0.0,1008,1,4072
2025-05-17,20:49:15,800830155,0.0,0.0,1009,1,4067
2025-05-17,20:49:20,800830160,0.0,0.0,1009,1,3981
2025-05-17,20:49:26,800830166,0.0,0.0,1009,1,4069
2025-05-17,20:49:31,800830171,0.0,0.0,1008,1,4073
2025-05-17,20:49:36,800830176,0.0,0.0,912,1,4074
2025-05-17,20:49:41,800830181,0.0,0.0,1008,1,4076
2025-05-17,20:49:46,800830186,0.0,0.0,1008,1,4073
2025-05-17,20:49:51,800830191,0.0,0.0,1013,1,4071
2025-05-17,20:49:56,800830196,0.0,0.0,1008,1,4077
2025-05-17,20:50:02,800830202,0.0,0.0,1008,1,4075
2025-05-17,20:50:07,800830207,0.0,0.0,911,1,4078
2025-05-17,20:50:12,800830212,0.0,0.0,894,1,4076
2025-05-17,20:50:17,800830217,0.0,0.0,1012,1,4073
2025-05-17,20:50:22,800830222,0.0,0.0,1012,1,4073
2025-05-17,20:50:27,800830227,0.0,0.0,1009,1,4073
2025-05-17,20:50:33,800830233,0.0,0.0,911,1,4075
2025-05-17,20:50:38,800830238,0.0,0.0,1011,1,3992
2025-05-17,20:50:43,800830243,0.0,0.0,1008,1,4069
2025-05-17,20:50:48,800830248,0.0,0.0,910,1,4074
2025-05-17,20:50:53,800830253,0.0,0.0,1010,1,4081
2025-05-17,20:50:58,800830258,0.0,0.0,1010,1,3930
2025-05-17,20:51:04,800830264,0.0,0.0,1011,1,4074
2025-05-17,20:51:09,800830269,0.0,0.0,1013,1,3922
2025-05-17,20:51:14,800830274,0.0,0.0,1012,1,4072
2025-05-17,20:51:19,800830279,0.0,0.0,1014,1,3996
2025-05-17,20:51:24,800830284,0.0,0.0,1013,1,4077
2025-05-17,20:51:29,800830289,0.0,0.0,1013,1,4002
2025-05-17,20:51:35,800830295,0.0,0.0,1009,1,4076
2025-05-17,20:51:40,800830300,0.0,0.0,1010,1,4078
2025-05-17,20:51:45,800830305,0.0,0.0,1013,1,4078
2025-05-17,20:51:51,800830311,0.0,0.0,1010,1,4078
2025-05-17,20:51:56,800830316,0.0,0.0,1010,1,3999
2025-05-17,20:52:01,800830321,0.0,0.0,1014,1,4077
2025-05-17,20:52:06,800830326,0.0,0.0,1017,1,4075
2025-05-17,20:52:11,800830331,0.0,0.0,1013,1,4071
2025-05-17,20:52:16,800830336,0.0,0.0,911,1,4066
2025-05-17,20:52:22,800830342,0.0,0.0,1014,1,4071
2025-05-17,20:52:27,800830347,0.0,0.0,1012,1,4078
2025-05-17,20:52:32,800830352,0.0,0.0,1009,1,4068
2025-05-17,20:52:37,800830357,0.0,0.0,1010,1,4073
2025-05-17,20:52:42,800830362,0.0,0.0,1011,1,4074
2025-05-17,20:52:47,800830367,0.0,0.0,1013,1,4077
