date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:00:19,800654419,0.0,0.0,740,1,4018
2025-05-15,20:00:24,800654424,0.0,0.0,743,1,4018
2025-05-15,20:00:29,800654429,0.0,0.0,743,1,4016
2025-05-15,20:00:34,800654434,0.0,0.0,656,1,4016
2025-05-15,20:00:39,800654439,0.0,0.0,741,1,4015
2025-05-15,20:00:45,800654445,0.0,0.0,741,1,4016
2025-05-15,20:00:50,800654450,0.0,0.0,656,1,4018
2025-05-15,20:00:55,800654455,0.0,0.0,747,1,4011
2025-05-15,20:01:00,800654460,0.0,0.0,746,1,4014
2025-05-15,20:01:05,800654465,0.0,0.0,743,1,4016
2025-05-15,20:01:10,800654470,0.0,0.0,743,1,4012
2025-05-15,20:01:15,800654475,0.0,0.0,660,1,4015
2025-05-15,20:01:20,800654480,0.0,0.0,743,1,4015
2025-05-15,20:01:26,800654486,0.0,0.0,742,1,4006
2025-05-15,20:01:31,800654491,0.0,0.0,743,1,4013
2025-05-15,20:01:36,800654496,0.0,0.0,738,1,4018
2025-05-15,20:01:41,800654501,0.0,0.0,742,1,4008
2025-05-15,20:01:47,800654507,0.0,0.0,743,1,4018
2025-05-15,20:01:52,800654512,0.0,0.0,741,1,4015
2025-05-15,20:01:57,800654517,0.0,0.0,743,1,4019
2025-05-15,20:02:02,800654522,0.0,0.0,661,1,4017
2025-05-15,20:02:07,800654527,0.0,0.0,743,1,3914
2025-05-15,20:02:13,800654533,0.0,0.0,659,1,4016
2025-05-15,20:02:18,800654538,0.0,0.0,743,1,4018
2025-05-15,20:02:23,800654543,0.0,0.0,745,1,4012
2025-05-15,20:02:28,800654548,0.0,0.0,741,1,4010
2025-05-15,20:02:33,800654553,0.0,0.0,741,1,4016
2025-05-15,20:02:38,800654558,0.0,0.0,746,1,4016
2025-05-15,20:02:43,800654563,0.0,0.0,744,1,4015
2025-05-15,20:02:48,800654568,0.0,0.0,741,1,3870
2025-05-15,20:02:54,800654574,0.0,0.0,743,1,4006
2025-05-15,20:02:59,800654579,0.0,0.0,745,1,4015
2025-05-15,20:03:04,800654584,0.0,0.0,742,1,4015
2025-05-15,20:03:09,800654589,0.0,0.0,747,1,4016
2025-05-15,20:03:14,800654594,0.0,0.0,748,1,3901
2025-05-15,20:03:19,800654599,0.0,0.0,739,1,4015
2025-05-15,20:03:24,800654604,0.0,0.0,742,1,4013
2025-05-15,20:03:30,800654610,0.0,0.0,743,1,4016
2025-05-15,20:03:35,800654615,0.0,0.0,743,1,4016
2025-05-15,20:03:40,800654620,0.0,0.0,748,1,3868
2025-05-15,20:03:45,800654625,0.0,0.0,747,1,4015
2025-05-15,20:03:50,800654630,0.0,0.0,743,1,4012
2025-05-15,20:03:55,800654635,0.0,0.0,657,1,4021
2025-05-15,20:04:00,800654640,0.0,0.0,745,1,4016
2025-05-15,20:04:06,800654646,0.0,0.0,743,1,4018
2025-05-15,20:04:11,800654651,0.0,0.0,747,1,4011
2025-05-15,20:04:16,800654656,0.0,0.0,747,1,4016
2025-05-15,20:04:21,800654661,0.0,0.0,745,1,4015
2025-05-15,20:04:26,800654666,0.0,0.0,747,1,3998
2025-05-15,20:04:31,800654671,0.0,0.0,746,1,3907
2025-05-15,20:04:37,800654677,0.0,0.0,743,1,4015
2025-05-15,20:04:42,800654682,0.0,0.0,746,1,4015
2025-05-15,20:04:47,800654687,0.0,0.0,746,1,4021
2025-05-15,20:04:52,800654692,0.0,0.0,749,1,4016
2025-05-15,20:04:57,800654697,0.0,0.0,745,1,3873
2025-05-15,20:05:02,800654702,0.0,0.0,745,1,4013
2025-05-15,20:05:07,800654707,0.0,0.0,747,1,4016
