date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,11:28:35,801055715,27.9,26.3,139,1,347
2025-05-20,11:28:40,801055720,27.9,26.8,107,1,352
2025-05-20,11:28:45,801055725,27.9,26.6,107,1,334
2025-05-20,11:28:51,801055731,27.9,26.6,141,1,357
2025-05-20,11:28:56,801055736,27.9,26.7,139,1,353
2025-05-20,11:29:02,801055742,27.9,26.5,141,1,355
2025-05-20,11:29:07,801055747,27.9,26.6,112,1,382
2025-05-20,11:29:12,801055752,27.9,26.6,142,1,410
2025-05-20,11:29:17,801055757,27.9,26.7,142,1,349
2025-05-20,11:29:22,801055762,27.9,26.8,108,1,357
2025-05-20,11:29:27,801055767,27.9,26.6,143,1,340
2025-05-20,11:29:32,801055772,27.9,26.4,141,1,346
2025-05-20,11:29:38,801055778,27.9,26.7,97,1,319
2025-05-20,11:29:43,801055783,27.9,27.9,144,1,347
2025-05-20,11:29:48,801055788,27.8,28.6,141,1,344
2025-05-20,11:29:53,801055793,27.9,28.3,145,1,345
2025-05-20,11:29:58,801055798,27.8,27.7,144,1,348
2025-05-20,11:30:03,801055803,27.8,26.7,135,1,333
2025-05-20,11:30:09,801055809,27.8,26.7,141,1,346
2025-05-20,11:30:14,801055814,27.8,26.7,80,1,343
2025-05-20,11:30:19,801055819,27.7,26.6,138,1,347
2025-05-20,11:30:24,801055824,27.7,26.7,141,1,346
2025-05-20,11:30:29,801055829,27.7,26.7,137,1,319
2025-05-20,11:30:34,801055834,27.6,26.6,143,1,346
2025-05-20,11:30:40,801055840,27.6,27.0,139,1,347
2025-05-20,11:30:45,801055845,27.6,27.1,141,1,347
2025-05-20,11:30:50,801055850,27.6,26.8,140,1,347
2025-05-20,11:30:55,801055855,27.6,26.8,139,1,346
2025-05-20,11:31:00,801055860,27.6,26.7,140,1,346
2025-05-20,11:31:06,801055866,27.5,27.0,138,1,344
2025-05-20,11:31:11,801055871,27.5,26.9,112,1,346
2025-05-20,11:31:16,801055876,27.5,26.9,137,1,347
2025-05-20,11:31:21,801055881,27.4,27.1,136,1,347
2025-05-20,11:31:26,801055886,27.5,27.6,139,1,344
2025-05-20,11:31:31,801055891,27.4,27.7,139,1,348
2025-05-20,11:31:37,801055897,27.4,27.4,105,1,345
2025-05-20,11:31:42,801055902,27.4,27.0,138,1,332
2025-05-20,11:31:47,801055907,27.3,27.4,142,1,347
2025-05-20,11:31:52,801055912,27.3,27.0,102,1,347
2025-05-20,11:31:57,801055917,27.3,27.4,137,1,347
2025-05-20,11:32:03,801055923,27.3,27.4,139,1,347
2025-05-20,11:32:08,801055928,27.3,27.4,139,1,341
2025-05-20,11:32:13,801055933,27.3,27.3,141,1,345
2025-05-20,11:32:18,801055938,27.3,27.0,110,1,346
2025-05-20,11:32:23,801055943,27.3,27.4,140,1,317
2025-05-20,11:32:28,801055948,27.3,27.4,137,1,345
2025-05-20,11:32:34,801055954,27.3,27.3,139,1,340
2025-05-20,11:32:39,801055959,27.2,27.7,136,1,346
2025-05-20,11:32:44,801055964,27.3,27.5,107,1,347
2025-05-20,11:32:49,801055969,27.2,27.5,140,1,348
2025-05-20,11:32:54,801055974,27.3,27.6,140,1,346
2025-05-20,11:33:00,801055980,27.2,27.0,138,1,346
2025-05-20,11:33:05,801055985,27.2,27.0,138,1,322
2025-05-20,11:33:10,801055990,27.2,27.1,135,1,348
2025-05-20,11:33:15,801055995,27.2,27.3,138,1,348
2025-05-20,11:33:20,801056000,27.2,28.1,141,1,347
2025-05-20,11:33:26,801056006,27.2,27.5,139,1,346
2025-05-20,11:33:31,801056011,27.2,27.5,135,1,345
2025-05-20,11:33:36,801056016,27.2,27.5,139,1,319
