date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:10:56,800475056,26.9,33.9,688,1,4095
2025-05-13,18:11:01,800475061,26.9,33.7,688,1,4095
2025-05-13,18:11:06,800475066,26.9,33.7,694,1,4095
2025-05-13,18:11:12,800475072,26.9,33.8,695,1,4095
2025-05-13,18:11:17,800475077,26.9,33.8,625,1,4095
2025-05-13,18:11:22,800475082,26.9,33.7,691,1,4095
2025-05-13,18:11:27,800475087,26.9,33.9,690,1,4095
2025-05-13,18:11:32,800475092,26.9,33.7,703,1,4095
2025-05-13,18:11:37,800475097,26.9,33.8,691,1,4095
2025-05-13,18:11:42,800475102,26.9,33.7,693,1,4095
2025-05-13,18:11:48,800475108,26.9,33.8,690,1,4095
2025-05-13,18:11:53,800475113,26.9,33.7,689,1,4095
2025-05-13,18:11:58,800475118,26.9,33.6,690,1,4095
2025-05-13,18:12:03,800475123,26.9,33.8,695,1,4095
2025-05-13,18:12:08,800475128,26.9,33.8,691,1,4095
2025-05-13,18:12:13,800475133,26.9,33.7,690,1,4095
2025-05-13,18:12:19,800475139,26.9,33.7,691,1,4095
2025-05-13,18:12:24,800475144,26.9,33.8,695,1,4095
2025-05-13,18:12:29,800475149,26.9,33.8,693,1,4095
2025-05-13,18:12:34,800475154,26.9,33.6,692,1,4095
2025-05-13,18:12:39,800475159,26.9,33.6,691,1,4095
2025-05-13,18:12:44,800475164,26.9,33.7,695,1,4095
2025-05-13,18:12:50,800475170,26.9,33.8,667,1,4095
2025-05-13,18:12:55,800475175,26.9,33.7,694,1,4095
2025-05-13,18:13:00,800475180,26.9,33.8,695,1,4095
2025-05-13,18:13:05,800475185,26.9,33.6,691,1,4095
2025-05-13,18:13:10,800475190,27.0,33.7,694,1,4095
2025-05-13,18:13:16,800475196,26.9,33.5,621,1,4095
2025-05-13,18:13:21,800475201,27.0,33.6,691,1,4095
2025-05-13,18:13:26,800475206,27.0,33.7,691,1,4095
2025-05-13,18:13:31,800475211,27.0,33.6,688,1,4095
2025-05-13,18:13:36,800475216,27.0,33.6,690,1,4095
2025-05-13,18:13:41,800475221,26.9,33.5,697,1,4095
2025-05-13,18:13:47,800475227,26.9,33.6,690,1,4095
2025-05-13,18:13:52,800475232,27.0,33.7,690,1,4095
2025-05-13,18:13:57,800475237,27.0,33.6,689,1,4095
2025-05-13,18:14:02,800475242,27.0,33.6,692,1,4095
2025-05-13,18:14:07,800475247,27.0,33.6,691,1,4095
2025-05-13,18:14:13,800475253,27.0,33.5,689,1,4095
2025-05-13,18:14:18,800475258,27.0,33.7,693,1,4095
2025-05-13,18:14:23,800475263,27.0,33.7,693,1,4095
2025-05-13,18:14:28,800475268,27.0,33.5,628,1,4095
2025-05-13,18:14:33,800475273,26.9,33.6,695,1,4095
2025-05-13,18:14:39,800475279,27.0,33.5,692,1,4095
2025-05-13,18:14:44,800475284,27.0,33.5,694,1,4095
2025-05-13,18:14:49,800475289,27.0,33.5,698,1,4095
2025-05-13,18:14:54,800475294,27.0,33.6,692,1,4095
2025-05-13,18:14:59,800475299,27.0,33.5,692,1,4095
2025-05-13,18:15:05,800475305,27.0,33.4,693,1,4095
2025-05-13,18:15:10,800475310,27.0,33.4,695,1,4095
2025-05-13,18:15:15,800475315,27.0,33.4,695,1,4095
2025-05-13,18:15:20,800475320,27.0,33.7,691,1,4095
2025-05-13,18:15:25,800475325,27.0,33.5,693,1,4095
2025-05-13,18:15:31,800475331,27.0,33.7,694,1,4095
2025-05-13,18:15:36,800475336,27.0,33.6,694,1,4095
2025-05-13,18:15:42,800475342,27.0,33.4,698,1,4095
2025-05-13,18:15:47,800475347,27.0,33.4,691,1,4095
2025-05-13,18:15:52,800475352,27.0,33.6,693,1,4095
2025-05-13,18:15:57,800475357,27.0,33.5,695,1,4095
2025-05-13,18:16:02,800475362,27.0,33.6,693,1,4095
2025-05-13,18:16:08,800475368,27.0,33.4,624,1,4095
2025-05-13,18:16:13,800475373,27.0,33.4,699,1,4095
2025-05-13,18:16:18,800475378,27.0,33.6,624,1,4095
2025-05-13,18:16:23,800475383,27.0,33.4,692,1,4095
2025-05-13,18:16:28,800475388,27.0,33.4,694,1,4095
2025-05-13,18:16:33,800475393,27.0,33.4,694,1,4095
2025-05-13,18:16:39,800475399,27.0,33.4,690,1,4095
2025-05-13,18:16:44,800475404,27.0,33.3,650,1,4095
