date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:17:03,800871423,0.0,0.0,1013,1,4080
2025-05-18,08:17:08,800871428,0.0,0.0,914,1,4082
2025-05-18,08:17:13,800871433,0.0,0.0,1017,1,4076
2025-05-18,08:17:18,800871438,0.0,0.0,1013,1,4091
2025-05-18,08:17:24,800871444,0.0,0.0,1014,1,4076
2025-05-18,08:17:29,800871449,0.0,0.0,1013,1,4080
2025-05-18,08:17:34,800871454,0.0,0.0,1013,1,4080
2025-05-18,08:17:39,800871459,0.0,0.0,1017,1,3969
2025-05-18,08:17:44,800871464,0.0,0.0,1010,1,4080
2025-05-18,08:17:49,800871469,0.0,0.0,1013,1,4084
2025-05-18,08:17:54,800871474,0.0,0.0,1014,1,4079
2025-05-18,08:18:00,800871480,0.0,0.0,1010,1,4080
2025-05-18,08:18:05,800871485,0.0,0.0,1011,1,3969
2025-05-18,08:18:10,800871490,0.0,0.0,1012,1,4078
2025-05-18,08:18:15,800871495,0.0,0.0,1015,1,4083
2025-05-18,08:18:20,800871500,0.0,0.0,1013,1,4078
2025-05-18,08:18:25,800871505,0.0,0.0,1011,1,4083
2025-05-18,08:18:30,800871510,0.0,0.0,910,1,4078
2025-05-18,08:18:36,800871516,0.0,0.0,1014,1,4079
2025-05-18,08:18:41,800871521,0.0,0.0,1013,1,4084
2025-05-18,08:18:46,800871526,0.0,0.0,1014,1,4081
2025-05-18,08:18:51,800871531,0.0,0.0,912,1,4079
2025-05-18,08:18:56,800871536,0.0,0.0,1011,1,4078
2025-05-18,08:19:01,800871541,0.0,0.0,1015,1,4079
2025-05-18,08:19:07,800871547,0.0,0.0,1013,1,4081
2025-05-18,08:19:12,800871552,0.0,0.0,1013,1,4079
2025-05-18,08:19:17,800871557,0.0,0.0,925,1,4080
2025-05-18,08:19:23,800871563,0.0,0.0,921,1,3924
2025-05-18,08:19:28,800871568,0.0,0.0,1011,1,4084
2025-05-18,08:19:33,800871573,0.0,0.0,1011,1,4081
2025-05-18,08:19:38,800871578,0.0,0.0,1013,1,4080
2025-05-18,08:19:43,800871583,0.0,0.0,1015,1,4082
2025-05-18,08:19:48,800871588,0.0,0.0,1015,1,4076
2025-05-18,08:19:53,800871593,0.0,0.0,1014,1,4081
2025-05-18,08:19:58,800871598,0.0,0.0,1014,1,4083
2025-05-18,08:20:04,800871604,0.0,0.0,1013,1,4018
2025-05-18,08:20:09,800871609,0.0,0.0,912,1,4082
2025-05-18,08:20:14,800871614,0.0,0.0,1011,1,4081
2025-05-18,08:20:19,800871619,0.0,0.0,1011,1,4080
2025-05-18,08:20:24,800871624,0.0,0.0,1008,1,4082
2025-05-18,08:20:29,800871629,0.0,0.0,1011,1,4068
2025-05-18,08:20:34,800871634,0.0,0.0,1013,1,4080
2025-05-18,08:20:40,800871640,0.0,0.0,1009,1,4084
2025-05-18,08:20:45,800871645,0.0,0.0,1015,1,4085
2025-05-18,08:20:50,800871650,0.0,0.0,1011,1,4007
2025-05-18,08:20:55,800871655,0.0,0.0,1009,1,4083
2025-05-18,08:21:00,800871660,0.0,0.0,1011,1,4079
2025-05-18,08:21:05,800871665,0.0,0.0,912,1,4083
2025-05-18,08:21:10,800871670,0.0,0.0,1018,1,4078
2025-05-18,08:21:16,800871676,0.0,0.0,1014,1,4080
2025-05-18,08:21:21,800871681,0.0,0.0,1014,1,4081
2025-05-18,08:21:26,800871686,0.0,0.0,916,1,4076
2025-05-18,08:21:31,800871691,0.0,0.0,1013,1,4078
2025-05-18,08:21:36,800871696,0.0,0.0,1011,1,4078
2025-05-18,08:21:41,800871701,0.0,0.0,1015,1,3986
2025-05-18,08:21:47,800871707,0.0,0.0,1013,1,4083
2025-05-18,08:21:52,800871712,0.0,0.0,910,1,4081
2025-05-18,08:21:57,800871717,0.0,0.0,1013,1,4080
2025-05-18,08:22:02,800871722,0.0,0.0,1012,1,4080
2025-05-18,08:22:07,800871727,0.0,0.0,1014,1,4078
2025-05-18,08:22:12,800871732,0.0,0.0,1009,1,4079
2025-05-18,08:22:18,800871738,0.0,0.0,1013,1,4009
2025-05-18,08:22:23,800871743,0.0,0.0,1017,1,4080
2025-05-18,08:22:28,800871748,0.0,0.0,1015,1,4006
2025-05-18,08:22:33,800871753,0.0,0.0,1012,1,4078
2025-05-18,08:22:38,800871758,0.0,0.0,912,1,4040
2025-05-18,08:22:43,800871763,0.0,0.0,1012,1,4082
2025-05-18,08:22:49,800871769,0.0,0.0,1010,1,4085
2025-05-18,08:22:54,800871774,0.0,0.0,1012,1,4087
