date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,09:56:35,801136595,25.5,36.9,67,1,578
2025-05-21,09:56:40,801136600,25.5,36.9,113,1,616
2025-05-21,09:56:45,801136605,25.5,37.1,128,1,631
2025-05-21,09:56:50,801136610,25.5,36.9,137,1,562
2025-05-21,09:56:55,801136615,25.6,37.1,135,1,626
2025-05-21,09:57:00,801136620,25.5,36.9,130,1,643
2025-05-21,09:57:05,801136625,25.5,37.0,138,1,642
2025-05-21,09:57:10,801136630,25.5,37.2,133,1,613
2025-05-21,09:57:16,801136636,25.6,36.8,139,1,573
2025-05-21,09:57:21,801136641,25.6,36.9,136,1,572
2025-05-21,09:57:26,801136646,25.6,36.9,134,1,583
2025-05-21,09:57:31,801136651,25.6,37.0,133,1,574
2025-05-21,09:57:36,801136656,25.6,36.9,141,1,575
2025-05-21,09:57:41,801136661,25.5,37.0,94,1,575
2025-05-21,09:57:46,801136666,25.6,37.0,135,1,554
2025-05-21,09:57:51,801136671,25.6,36.8,131,1,577
2025-05-21,09:57:57,801136677,25.6,36.9,132,1,576
2025-05-21,09:58:02,801136682,25.6,37.0,130,1,577
2025-05-21,09:58:07,801136687,25.5,37.0,94,1,578
2025-05-21,09:58:12,801136692,25.5,36.9,131,1,579
2025-05-21,09:58:17,801136697,25.5,37.0,134,1,578
2025-05-21,09:58:22,801136702,25.5,36.9,129,1,577
2025-05-21,09:58:27,801136707,25.5,37.1,134,1,576
2025-05-21,09:58:33,801136713,25.5,37.1,132,1,576
2025-05-21,09:58:38,801136718,25.4,37.1,129,1,575
2025-05-21,09:58:43,801136723,25.4,37.1,137,1,574
2025-05-21,09:58:48,801136728,25.5,37.1,131,1,572
2025-05-21,09:58:53,801136733,25.5,37.1,133,1,562
2025-05-21,09:58:58,801136738,25.5,37.2,134,1,570
2025-05-21,09:59:03,801136743,25.4,37.1,134,1,573
2025-05-21,09:59:09,801136749,25.5,37.1,130,1,520
2025-05-21,09:59:14,801136754,25.5,37.2,128,1,517
2025-05-21,09:59:19,801136759,25.5,37.3,128,1,566
2025-05-21,09:59:24,801136764,25.5,37.3,131,1,566
2025-05-21,09:59:29,801136769,25.5,37.3,133,1,617
2025-05-21,09:59:34,801136774,25.5,37.1,136,1,621
2025-05-21,09:59:40,801136780,25.5,37.1,131,1,622
2025-05-21,09:59:45,801136785,25.5,37.0,140,1,641
2025-05-21,09:59:50,801136790,25.5,37.3,138,1,639
2025-05-21,09:59:55,801136795,25.5,37.1,133,1,613
2025-05-21,10:00:00,801136800,25.5,37.0,136,1,569
2025-05-21,10:00:06,801136806,25.5,37.2,139,1,580
2025-05-21,10:00:11,801136811,25.5,37.0,138,1,515
2025-05-21,10:00:16,801136816,25.5,37.0,128,1,536
2025-05-21,10:00:21,801136821,25.5,36.9,129,1,558
2025-05-21,10:00:26,801136826,25.6,37.0,128,1,577
2025-05-21,10:00:31,801136831,25.6,37.2,137,1,612
2025-05-21,10:00:36,801136836,25.6,36.9,138,1,620
2025-05-21,10:00:42,801136842,25.6,37.2,144,1,625
2025-05-21,10:00:47,801136847,25.6,37.1,138,1,633
2025-05-21,10:00:52,801136852,25.7,37.0,141,1,621
2025-05-21,10:00:57,801136857,25.6,36.9,140,1,630
2025-05-21,10:01:02,801136862,25.6,36.8,141,1,634
2025-05-21,10:01:08,801136868,25.6,37.0,144,1,627
2025-05-21,10:01:13,801136873,25.6,37.0,139,1,552
2025-05-21,10:01:18,801136878,25.6,37.0,141,1,544
2025-05-21,10:01:24,801136884,25.6,37.0,77,1,519
2025-05-21,10:01:29,801136889,25.6,37.0,137,1,520
2025-05-21,10:01:34,801136894,25.6,36.8,136,1,539
