date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,07:28:35,800522915,26.1,39.3,702,1,4095
2025-05-14,07:28:41,800522921,26.1,39.3,704,1,4095
2025-05-14,07:28:46,800522926,26.1,39.1,697,1,4095
2025-05-14,07:28:51,800522931,26.1,39.3,702,1,4095
2025-05-14,07:28:56,800522936,26.1,39.2,703,1,4095
2025-05-14,07:29:01,800522941,26.1,39.2,703,1,4095
2025-05-14,07:29:06,800522946,26.2,39.3,698,1,4095
2025-05-14,07:29:11,800522951,26.2,39.2,704,1,4095
2025-05-14,07:29:17,800522957,26.2,39.2,626,1,4095
2025-05-14,07:29:22,800522962,26.2,39.2,708,1,4095
2025-05-14,07:29:27,800522967,26.2,39.2,697,1,4095
2025-05-14,07:29:32,800522972,26.2,39.1,700,1,4095
2025-05-14,07:29:37,800522977,26.2,39.2,697,1,4095
2025-05-14,07:29:42,800522982,26.2,39.1,701,1,4095
2025-05-14,07:29:47,800522987,26.2,39.2,701,1,4095
2025-05-14,07:29:53,800522993,26.2,39.2,626,1,4095
2025-05-14,07:29:58,800522998,26.2,39.2,703,1,4095
2025-05-14,07:30:03,800523003,26.2,39.1,699,1,4095
2025-05-14,07:30:08,800523008,26.2,39.2,699,1,4095
2025-05-14,07:30:14,800523014,26.2,39.2,702,1,4095
2025-05-14,07:30:19,800523019,26.2,39.1,695,1,4095
2025-05-14,07:30:24,800523024,26.2,39.1,703,1,4095
2025-05-14,07:30:29,800523029,26.2,39.3,701,1,4095
2025-05-14,07:30:34,800523034,26.2,39.3,701,1,4095
2025-05-14,07:30:39,800523039,26.2,39.2,699,1,4095
2025-05-14,07:30:45,800523045,26.2,39.2,700,1,4095
2025-05-14,07:30:50,800523050,26.2,39.2,704,1,4095
2025-05-14,07:30:55,800523055,26.3,39.2,627,1,4095
2025-05-14,07:31:00,800523060,26.3,39.1,701,1,4095
2025-05-14,07:31:05,800523065,26.3,39.1,703,1,4095
2025-05-14,07:31:10,800523070,26.3,39.2,704,1,4095
2025-05-14,07:31:15,800523075,26.3,39.2,699,1,4095
2025-05-14,07:31:21,800523081,26.3,39.2,703,1,4095
2025-05-14,07:31:26,800523086,26.3,39.2,699,1,4095
2025-05-14,07:31:31,800523091,26.2,39.4,705,1,4095
2025-05-14,07:31:36,800523096,26.2,39.4,700,1,4095
2025-05-14,07:31:41,800523101,26.2,39.2,698,1,4095
2025-05-14,07:31:46,800523106,26.2,39.3,698,1,4095
2025-05-14,07:31:51,800523111,26.2,39.2,700,1,4095
2025-05-14,07:31:57,800523117,26.2,39.3,699,1,4095
2025-05-14,07:32:02,800523122,26.2,39.4,703,1,4095
2025-05-14,07:32:07,800523127,26.2,39.4,695,1,4095
2025-05-14,07:32:12,800523132,26.2,39.3,699,1,4095
2025-05-14,07:32:17,800523137,26.2,39.3,704,1,4095
2025-05-14,07:32:22,800523142,26.2,39.3,625,1,4095
2025-05-14,07:32:27,800523147,26.3,39.2,697,1,4095
2025-05-14,07:32:33,800523153,26.2,39.4,699,1,4095
2025-05-14,07:32:38,800523158,26.2,39.3,698,1,4095
2025-05-14,07:32:43,800523163,26.3,39.3,700,1,4095
2025-05-14,07:32:48,800523168,26.3,39.3,701,1,4095
2025-05-14,07:32:53,800523173,26.2,39.3,706,1,4095
2025-05-14,07:32:58,800523178,26.2,39.3,698,1,4095
2025-05-14,07:33:04,800523184,26.3,39.4,697,1,4095
2025-05-14,07:33:09,800523189,26.3,39.5,697,1,4095
2025-05-14,07:33:14,800523194,26.2,39.4,699,1,4095
2025-05-14,07:33:19,800523199,26.2,39.2,704,1,4095
2025-05-14,07:33:24,800523204,26.3,39.4,701,1,4095
2025-05-14,07:33:29,800523209,26.2,39.3,698,1,4095
2025-05-14,07:33:34,800523214,26.3,39.4,695,1,4095
2025-05-14,07:33:40,800523220,26.3,39.4,703,1,4095
2025-05-14,07:33:45,800523225,26.2,39.3,620,1,4095
2025-05-14,07:33:50,800523230,26.2,39.3,692,1,4095
2025-05-14,07:33:55,800523235,26.3,39.4,701,1,4095
2025-05-14,07:34:00,800523240,26.2,39.6,703,1,4095
2025-05-14,07:34:06,800523246,26.2,39.4,695,1,4095
2025-05-14,07:34:11,800523251,26.2,39.4,688,1,4095
2025-05-14,07:34:16,800523256,26.2,39.4,696,1,4095
2025-05-14,07:34:21,800523261,26.3,39.5,701,1,4095
