date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:29:46,800641786,0.0,0.0,683,1,3997
2025-05-15,16:29:51,800641791,0.0,0.0,681,1,3996
2025-05-15,16:29:56,800641796,0.0,0.0,683,1,3992
2025-05-15,16:30:01,800641801,0.0,0.0,681,1,3991
2025-05-15,16:30:06,800641806,0.0,0.0,683,1,3766
2025-05-15,16:30:12,800641812,0.0,0.0,681,1,4001
2025-05-15,16:30:17,800641817,0.0,0.0,684,1,3985
2025-05-15,16:30:22,800641822,0.0,0.0,681,1,3990
2025-05-15,16:30:27,800641827,0.0,0.0,682,1,3992
2025-05-15,16:30:33,800641833,0.0,0.0,685,1,3992
2025-05-15,16:30:38,800641838,0.0,0.0,603,1,3996
2025-05-15,16:30:43,800641843,0.0,0.0,691,1,3997
2025-05-15,16:30:48,800641848,0.0,0.0,685,1,3996
2025-05-15,16:30:53,800641853,0.0,0.0,682,1,3990
2025-05-15,16:30:58,800641858,0.0,0.0,683,1,3990
2025-05-15,16:31:03,800641863,0.0,0.0,685,1,3991
2025-05-15,16:31:08,800641868,0.0,0.0,683,1,3999
2025-05-15,16:31:14,800641874,0.0,0.0,681,1,3997
2025-05-15,16:31:19,800641879,0.0,0.0,599,1,3999
2025-05-15,16:31:24,800641884,0.0,0.0,588,1,3902
2025-05-15,16:31:29,800641889,0.0,0.0,684,1,3990
2025-05-15,16:31:34,800641894,0.0,0.0,683,1,3995
2025-05-15,16:31:39,800641899,0.0,0.0,685,1,3983
2025-05-15,16:31:44,800641904,0.0,0.0,681,1,3997
2025-05-15,16:31:49,800641909,0.0,0.0,681,1,3991
2025-05-15,16:31:55,800641915,0.0,0.0,683,1,3996
2025-05-15,16:32:00,800641920,0.0,0.0,682,1,3917
2025-05-15,16:32:05,800641925,0.0,0.0,681,1,3989
2025-05-15,16:32:10,800641930,0.0,0.0,599,1,3992
2025-05-15,16:32:15,800641935,0.0,0.0,678,1,3991
2025-05-15,16:32:20,800641940,0.0,0.0,635,1,3995
2025-05-15,16:32:25,800641945,0.0,0.0,685,1,3920
2025-05-15,16:32:31,800641951,0.0,0.0,681,1,3988
2025-05-15,16:32:36,800641956,0.0,0.0,677,1,3919
2025-05-15,16:32:41,800641961,0.0,0.0,598,1,3997
2025-05-15,16:32:46,800641966,0.0,0.0,601,1,3992
2025-05-15,16:32:51,800641971,0.0,0.0,677,1,3988
2025-05-15,16:32:56,800641976,0.0,0.0,683,1,3997
2025-05-15,16:33:02,800641982,0.0,0.0,683,1,3936
2025-05-15,16:33:07,800641987,0.0,0.0,681,1,4008
2025-05-15,16:33:12,800641992,0.0,0.0,682,1,3992
2025-05-15,16:33:17,800641997,0.0,0.0,683,1,3842
2025-05-15,16:33:22,800642002,0.0,0.0,683,1,3991
2025-05-15,16:33:27,800642007,0.0,0.0,682,1,3996
2025-05-15,16:33:32,800642012,0.0,0.0,679,1,3836
2025-05-15,16:33:38,800642018,0.0,0.0,682,1,3988
2025-05-15,16:33:43,800642023,0.0,0.0,599,1,3992
2025-05-15,16:33:48,800642028,0.0,0.0,683,1,3997
2025-05-15,16:33:53,800642033,0.0,0.0,680,1,3996
2025-05-15,16:33:58,800642038,0.0,0.0,687,1,3998
2025-05-15,16:34:03,800642043,0.0,0.0,677,1,3995
2025-05-15,16:34:09,800642049,0.0,0.0,592,1,3997
2025-05-15,16:34:14,800642054,0.0,0.0,685,1,3998
2025-05-15,16:34:19,800642059,0.0,0.0,679,1,3993
2025-05-15,16:34:24,800642064,0.0,0.0,680,1,3826
2025-05-15,16:34:29,800642069,0.0,0.0,677,1,3998
2025-05-15,16:34:34,800642074,0.0,0.0,683,1,3998
2025-05-15,16:34:40,800642080,0.0,0.0,687,1,3988
2025-05-15,16:34:45,800642085,0.0,0.0,681,1,3992
2025-05-15,16:34:50,800642090,0.0,0.0,679,1,3997
2025-05-15,16:34:55,800642095,0.0,0.0,678,1,3984
2025-05-15,16:35:00,800642100,0.0,0.0,679,1,3998
2025-05-15,16:35:05,800642105,0.0,0.0,621,1,3991
2025-05-15,16:35:11,800642111,0.0,0.0,597,1,3995
2025-05-15,16:35:16,800642116,0.0,0.0,598,1,3993
2025-05-15,16:35:21,800642121,0.0,0.0,685,1,3999
2025-05-15,16:35:26,800642126,0.0,0.0,683,1,3991
2025-05-15,16:35:32,800642132,0.0,0.0,681,1,3989
2025-05-15,16:35:37,800642137,0.0,0.0,684,1,3888
2025-05-15,16:35:42,800642142,0.0,0.0,684,1,3997
2025-05-15,16:35:47,800642147,0.0,0.0,682,1,3991
