date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:40:18,800548818,25.6,27.7,580,1,4095
2025-05-14,14:40:23,800548823,25.6,27.8,586,1,4095
2025-05-14,14:40:28,800548828,25.7,27.8,511,1,4095
2025-05-14,14:40:33,800548833,25.7,27.7,589,1,4095
2025-05-14,14:40:38,800548838,25.7,27.8,583,1,4095
2025-05-14,14:40:43,800548843,25.6,27.7,585,1,4095
2025-05-14,14:40:48,800548848,25.7,28.0,583,1,4095
2025-05-14,14:40:54,800548854,25.7,27.6,587,1,4095
2025-05-14,14:40:59,800548859,25.6,27.8,582,1,4095
2025-05-14,14:41:04,800548864,25.6,27.8,588,1,4095
2025-05-14,14:41:09,800548869,25.7,27.8,588,1,4095
2025-05-14,14:41:14,800548874,25.6,27.9,585,1,4095
2025-05-14,14:41:19,800548879,25.6,27.8,587,1,4095
2025-05-14,14:41:24,800548884,25.6,27.9,583,1,4095
2025-05-14,14:41:30,800548890,25.6,27.9,581,1,4095
2025-05-14,14:41:35,800548895,25.6,27.9,585,1,4095
2025-05-14,14:41:40,800548900,25.6,27.9,582,1,4095
2025-05-14,14:41:45,800548905,25.6,27.7,587,1,4095
2025-05-14,14:41:50,800548910,25.6,27.8,511,1,4095
2025-05-14,14:41:55,800548915,25.6,27.9,755,1,4095
2025-05-14,14:42:00,800548920,25.6,28.1,581,1,4095
2025-05-14,14:42:06,800548926,25.6,27.7,587,1,4095
2025-05-14,14:42:11,800548931,25.6,27.8,585,1,4095
2025-05-14,14:42:16,800548936,25.6,27.9,580,1,4095
2025-05-14,14:42:21,800548941,25.6,27.8,583,1,4095
2025-05-14,14:42:27,800548947,25.6,27.8,583,1,4095
2025-05-14,14:42:32,800548952,25.6,27.8,581,1,4095
2025-05-14,14:42:37,800548957,25.6,27.9,589,1,4095
2025-05-14,14:42:42,800548962,25.6,27.9,511,1,4095
2025-05-14,14:42:47,800548967,25.6,28.0,579,1,4095
2025-05-14,14:42:53,800548973,25.6,27.9,580,1,4095
2025-05-14,14:42:58,800548978,25.6,27.9,583,1,4095
2025-05-14,14:43:03,800548983,25.6,28.0,585,1,4095
2025-05-14,14:43:08,800548988,25.6,28.0,588,1,4095
2025-05-14,14:43:13,800548993,25.6,27.8,580,1,4095
2025-05-14,14:43:18,800548998,25.6,27.7,582,1,4095
2025-05-14,14:43:23,800549003,25.6,27.9,588,1,4095
2025-05-14,14:43:28,800549008,25.6,27.9,584,1,4095
2025-05-14,14:43:34,800549014,25.6,27.8,587,1,4095
2025-05-14,14:43:39,800549019,25.6,27.8,585,1,4095
2025-05-14,14:43:44,800549024,25.6,27.9,590,1,4095
2025-05-14,14:43:49,800549029,25.6,27.8,584,1,4095
2025-05-14,14:43:54,800549034,25.6,27.8,583,1,4095
2025-05-14,14:43:59,800549039,25.6,28.1,588,1,4095
2025-05-14,14:44:04,800549044,25.6,28.0,511,1,4095
2025-05-14,14:44:10,800549050,25.6,27.9,589,1,4095
2025-05-14,14:44:15,800549055,25.6,28.0,581,1,4095
2025-05-14,14:44:20,800549060,25.6,28.1,511,1,4095
2025-05-14,14:44:25,800549065,25.6,28.0,585,1,4095
2025-05-14,14:44:30,800549070,25.6,27.9,581,1,4095
2025-05-14,14:44:35,800549075,25.6,28.0,585,1,4095
2025-05-14,14:44:41,800549081,25.6,27.9,583,1,4095
2025-05-14,14:44:46,800549086,25.7,27.9,523,1,4095
2025-05-14,14:44:51,800549091,25.6,27.9,583,1,4095
2025-05-14,14:44:56,800549096,25.6,27.9,581,1,4095
2025-05-14,14:45:01,800549101,25.7,28.0,585,1,4095
2025-05-14,14:45:06,800549106,25.6,27.8,527,1,4095
2025-05-14,14:45:11,800549111,25.7,27.8,586,1,4095
2025-05-14,14:45:17,800549117,25.6,27.9,585,1,4095
2025-05-14,14:45:22,800549122,25.6,27.8,511,1,4095
2025-05-14,14:45:27,800549127,25.6,28.1,582,1,4095
2025-05-14,14:45:32,800549132,25.6,27.9,583,1,4095
2025-05-14,14:45:37,800549137,25.6,27.9,592,1,4095
2025-05-14,14:45:42,800549142,25.6,27.8,511,1,4095
2025-05-14,14:45:48,800549148,25.6,27.8,581,1,4095
2025-05-14,14:45:53,800549153,25.6,28.1,583,1,4095
2025-05-14,14:45:58,800549158,25.6,27.9,583,1,4095
2025-05-14,14:46:03,800549163,25.6,28.1,586,1,4095
