date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:05:04,800611504,24.9,29.9,614,1,4095
2025-05-15,08:05:09,800611509,24.9,29.9,619,1,4095
2025-05-15,08:05:14,800611514,24.9,29.8,624,1,4095
2025-05-15,08:05:20,800611520,24.9,30.0,618,1,4089
2025-05-15,08:05:25,800611525,25.0,30.1,559,1,4095
2025-05-15,08:05:30,800611530,24.9,29.8,624,1,4095
2025-05-15,08:05:35,800611535,24.9,30.0,619,1,4095
2025-05-15,08:05:41,800611541,24.9,30.0,619,1,4095
2025-05-15,08:05:46,800611546,24.9,30.0,620,1,4095
2025-05-15,08:05:51,800611551,24.9,30.0,623,1,4095
2025-05-15,08:05:56,800611556,24.9,29.8,622,1,4095
2025-05-15,08:06:01,800611561,25.0,29.9,616,1,4095
2025-05-15,08:06:06,800611566,25.0,29.9,623,1,4095
2025-05-15,08:06:11,800611571,24.9,29.9,555,1,4095
2025-05-15,08:06:16,800611576,24.9,30.1,617,1,4095
2025-05-15,08:06:21,800611581,24.9,29.9,553,1,4095
2025-05-15,08:06:27,800611587,24.9,29.9,553,1,4095
2025-05-15,08:06:32,800611592,24.9,30.0,621,1,4095
2025-05-15,08:06:37,800611597,24.9,30.0,618,1,4088
2025-05-15,08:06:42,800611602,24.9,30.0,623,1,4095
2025-05-15,08:06:47,800611607,25.0,29.9,622,1,4095
2025-05-15,08:06:52,800611612,24.9,30.2,619,1,4080
2025-05-15,08:06:57,800611617,24.9,30.0,553,1,4095
2025-05-15,08:07:03,800611623,24.9,30.2,615,1,4095
2025-05-15,08:07:08,800611628,24.9,30.0,619,1,4095
2025-05-15,08:07:13,800611633,24.9,30.0,623,1,4095
2025-05-15,08:07:18,800611638,24.9,30.0,623,1,4090
2025-05-15,08:07:23,800611643,24.9,30.0,615,1,4095
2025-05-15,08:07:28,800611648,24.9,30.0,619,1,4095
2025-05-15,08:07:33,800611653,24.9,30.0,614,1,4095
2025-05-15,08:07:39,800611659,24.9,30.1,553,1,4095
2025-05-15,08:07:44,800611664,24.9,30.1,622,1,4095
2025-05-15,08:07:49,800611669,24.9,30.0,620,1,4095
2025-05-15,08:07:54,800611674,24.9,30.1,620,1,4095
2025-05-15,08:07:59,800611679,24.9,30.1,623,1,4094
2025-05-15,08:08:04,800611684,24.9,30.0,624,1,4095
2025-05-15,08:08:09,800611689,24.9,30.0,623,1,4095
2025-05-15,08:08:15,800611695,24.9,30.1,555,1,4095
2025-05-15,08:08:20,800611700,24.9,30.1,618,1,4095
2025-05-15,08:08:25,800611705,24.9,30.1,622,1,4095
2025-05-15,08:08:30,800611710,24.9,30.0,621,1,4095
2025-05-15,08:08:35,800611715,24.9,30.1,621,1,4095
2025-05-15,08:08:40,800611720,24.9,30.3,617,1,4095
2025-05-15,08:08:46,800611726,25.0,30.3,577,1,4095
2025-05-15,08:08:51,800611731,24.9,30.1,557,1,4095
2025-05-15,08:08:56,800611736,25.0,30.2,620,1,4095
2025-05-15,08:09:01,800611741,25.0,29.9,620,1,4095
2025-05-15,08:09:06,800611746,25.0,30.0,623,1,4095
2025-05-15,08:09:11,800611751,25.0,30.0,558,1,4095
2025-05-15,08:09:16,800611756,25.0,30.0,624,1,4095
2025-05-15,08:09:22,800611762,25.0,30.0,622,1,4095
2025-05-15,08:09:27,800611767,25.0,30.2,555,1,4095
2025-05-15,08:09:32,800611772,25.1,30.1,624,1,4095
2025-05-15,08:09:37,800611777,25.0,30.1,628,1,4095
2025-05-15,08:09:42,800611782,25.1,30.1,624,1,4095
2025-05-15,08:09:48,800611788,25.1,30.1,558,1,4095
2025-05-15,08:09:53,800611793,25.1,30.1,623,1,4095
2025-05-15,08:09:58,800611798,25.1,30.0,621,1,4095
2025-05-15,08:10:03,800611803,25.1,30.1,623,1,4095
2025-05-15,08:10:08,800611808,25.1,30.1,618,1,4095
2025-05-15,08:10:13,800611813,25.1,29.9,621,1,4095
2025-05-15,08:10:19,800611819,25.1,29.9,622,1,4095
2025-05-15,08:10:24,800611824,25.1,30.0,621,1,4091
2025-05-15,08:10:29,800611829,25.1,30.0,622,1,4095
2025-05-15,08:10:34,800611834,25.1,29.9,623,1,4095
2025-05-15,08:10:40,800611840,25.2,30.0,623,1,4095
2025-05-15,08:10:45,800611845,25.2,29.9,554,1,4095
2025-05-15,08:10:50,800611850,25.2,29.9,621,1,4095
