date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:17:36,800666256,0.0,0.0,753,1,4014
2025-05-15,23:17:41,800666261,0.0,0.0,752,1,4015
2025-05-15,23:17:46,800666266,0.0,0.0,754,1,4013
2025-05-15,23:17:51,800666271,0.0,0.0,754,1,4011
2025-05-15,23:17:57,800666277,0.0,0.0,755,1,4011
2025-05-15,23:18:02,800666282,0.0,0.0,756,1,4011
2025-05-15,23:18:07,800666287,0.0,0.0,753,1,4014
2025-05-15,23:18:12,800666292,0.0,0.0,757,1,4009
2025-05-15,23:18:17,800666297,0.0,0.0,752,1,4013
2025-05-15,23:18:22,800666302,0.0,0.0,758,1,4011
2025-05-15,23:18:27,800666307,0.0,0.0,754,1,3967
2025-05-15,23:18:33,800666313,0.0,0.0,755,1,4004
2025-05-15,23:18:38,800666318,0.0,0.0,755,1,4010
2025-05-15,23:18:43,800666323,0.0,0.0,756,1,4007
2025-05-15,23:18:48,800666328,0.0,0.0,755,1,4010
2025-05-15,23:18:54,800666334,0.0,0.0,755,1,4003
2025-05-15,23:18:59,800666339,0.0,0.0,753,1,4010
2025-05-15,23:19:04,800666344,0.0,0.0,752,1,4008
2025-05-15,23:19:09,800666349,0.0,0.0,759,1,4009
2025-05-15,23:19:14,800666354,0.0,0.0,758,1,3940
2025-05-15,23:19:19,800666359,0.0,0.0,757,1,4012
2025-05-15,23:19:24,800666364,0.0,0.0,754,1,4011
2025-05-15,23:19:30,800666370,0.0,0.0,755,1,4014
2025-05-15,23:19:35,800666375,0.0,0.0,755,1,4007
2025-05-15,23:19:40,800666380,0.0,0.0,760,1,4013
2025-05-15,23:19:45,800666385,0.0,0.0,752,1,4008
2025-05-15,23:19:50,800666390,0.0,0.0,753,1,4012
2025-05-15,23:19:55,800666395,0.0,0.0,661,1,4013
2025-05-15,23:20:00,800666400,0.0,0.0,757,1,4012
2025-05-15,23:20:06,800666406,0.0,0.0,755,1,4006
2025-05-15,23:20:11,800666411,0.0,0.0,752,1,4012
2025-05-15,23:20:16,800666416,0.0,0.0,755,1,4006
2025-05-15,23:20:21,800666421,0.0,0.0,754,1,4007
2025-05-15,23:20:26,800666426,0.0,0.0,754,1,4010
2025-05-15,23:20:31,800666431,0.0,0.0,756,1,4013
2025-05-15,23:20:36,800666436,0.0,0.0,753,1,4011
2025-05-15,23:20:42,800666442,0.0,0.0,755,1,4008
2025-05-15,23:20:47,800666447,0.0,0.0,757,1,4007
2025-05-15,23:20:52,800666452,0.0,0.0,755,1,4013
2025-05-15,23:20:57,800666457,0.0,0.0,755,1,4006
2025-05-15,23:21:02,800666462,0.0,0.0,757,1,4014
2025-05-15,23:21:07,800666467,0.0,0.0,757,1,3853
2025-05-15,23:21:12,800666472,0.0,0.0,753,1,4014
2025-05-15,23:21:18,800666478,0.0,0.0,754,1,4007
2025-05-15,23:21:23,800666483,0.0,0.0,758,1,3942
2025-05-15,23:21:28,800666488,0.0,0.0,755,1,4002
2025-05-15,23:21:33,800666493,0.0,0.0,755,1,4009
2025-05-15,23:21:38,800666498,0.0,0.0,672,1,4008
2025-05-15,23:21:43,800666503,0.0,0.0,759,1,4015
2025-05-15,23:21:48,800666508,0.0,0.0,755,1,4010
2025-05-15,23:21:54,800666514,0.0,0.0,669,1,4006
2025-05-15,23:21:59,800666519,0.0,0.0,751,1,4003
2025-05-15,23:22:04,800666524,0.0,0.0,753,1,4000
2025-05-15,23:22:09,800666529,0.0,0.0,759,1,3930
2025-05-15,23:22:14,800666534,0.0,0.0,756,1,4001
2025-05-15,23:22:19,800666539,0.0,0.0,731,1,4009
2025-05-15,23:22:25,800666545,0.0,0.0,753,1,4013
2025-05-15,23:22:30,800666550,0.0,0.0,753,1,4012
2025-05-15,23:22:35,800666555,0.0,0.0,756,1,4011
2025-05-15,23:22:40,800666560,0.0,0.0,758,1,4013
2025-05-15,23:22:45,800666565,0.0,0.0,757,1,3938
2025-05-15,23:22:50,800666570,0.0,0.0,760,1,4010
2025-05-15,23:22:56,800666576,0.0,0.0,763,1,3918
2025-05-15,23:23:01,800666581,0.0,0.0,757,1,4014
2025-05-15,23:23:06,800666586,0.0,0.0,754,1,4013
2025-05-15,23:23:11,800666591,0.0,0.0,752,1,4014
2025-05-15,23:23:16,800666596,0.0,0.0,758,1,4009
2025-05-15,23:23:22,800666602,0.0,0.0,758,1,3928
2025-05-15,23:23:27,800666607,0.0,0.0,757,1,4007
2025-05-15,23:23:32,800666612,0.0,0.0,765,1,4010
2025-05-15,23:23:37,800666617,0.0,0.0,758,1,4012
