date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:17:38,799867058,0.0,0.0,299,1,3524
2025-05-06,17:17:43,799867063,0.0,0.0,301,1,3529
2025-05-06,17:17:48,799867068,0.0,0.0,303,1,3520
2025-05-06,17:17:54,799867074,0.0,0.0,304,1,3370
2025-05-06,17:17:59,799867079,0.0,0.0,302,1,3528
2025-05-06,17:18:04,799867084,0.0,0.0,302,1,3529
2025-05-06,17:18:09,799867089,0.0,0.0,304,1,3521
2025-05-06,17:18:14,799867094,0.0,0.0,301,1,3533
2025-05-06,17:18:19,799867099,0.0,0.0,261,1,3529
2025-05-06,17:18:25,799867105,0.0,0.0,304,1,3525
2025-05-06,17:18:30,799867110,0.0,0.0,300,1,3526
2025-05-06,17:18:35,799867115,0.0,0.0,299,1,3528
2025-05-06,17:18:40,799867120,0.0,0.0,301,1,3522
2025-05-06,17:18:45,799867125,0.0,0.0,300,1,3469
2025-05-06,17:18:50,799867130,0.0,0.0,301,1,3525
2025-05-06,17:18:56,799867136,0.0,0.0,300,1,3413
2025-05-06,17:19:01,799867141,0.0,0.0,301,1,3529
2025-05-06,17:19:06,799867146,0.0,0.0,261,1,3526
2025-05-06,17:19:11,799867151,0.0,0.0,299,1,3525
2025-05-06,17:19:16,799867156,0.0,0.0,303,1,3525
2025-05-06,17:19:21,799867161,0.0,0.0,295,1,3475
2025-05-06,17:19:27,799867167,0.0,0.0,295,1,3529
2025-05-06,17:19:32,799867172,0.0,0.0,301,1,3525
2025-05-06,17:19:37,799867177,0.0,0.0,301,1,3524
2025-05-06,17:19:42,799867182,0.0,0.0,299,1,3520
2025-05-06,17:19:47,799867187,0.0,0.0,301,1,3522
2025-05-06,17:19:53,799867193,0.0,0.0,296,1,3529
2025-05-06,17:19:58,799867198,0.0,0.0,298,1,3526
2025-05-06,17:20:03,799867203,0.0,0.0,257,1,3528
2025-05-06,17:20:08,799867208,0.0,0.0,298,1,3524
2025-05-06,17:20:13,799867213,0.0,0.0,300,1,3527
2025-05-06,17:20:18,799867218,0.0,0.0,301,1,3462
2025-05-06,17:20:24,799867224,0.0,0.0,295,1,3527
2025-05-06,17:20:29,799867229,0.0,0.0,299,1,3525
2025-05-06,17:20:34,799867234,0.0,0.0,298,1,3527
2025-05-06,17:20:39,799867239,0.0,0.0,296,1,3523
2025-05-06,17:20:44,799867244,0.0,0.0,299,1,3524
2025-05-06,17:20:50,799867250,0.0,0.0,298,1,3527
2025-05-06,17:20:55,799867255,0.0,0.0,299,1,3459
2025-05-06,17:21:00,799867260,0.0,0.0,297,1,3523
2025-05-06,17:21:05,799867265,0.0,0.0,297,1,3522
2025-05-06,17:21:11,799867271,0.0,0.0,295,1,3467
2025-05-06,17:21:16,799867276,0.0,0.0,297,1,3525
2025-05-06,17:21:21,799867281,0.0,0.0,297,1,3438
2025-05-06,17:21:27,799867287,0.0,0.0,295,1,3523
2025-05-06,17:21:32,799867292,0.0,0.0,299,1,3410
2025-05-06,17:21:37,799867297,0.0,0.0,297,1,3530
2025-05-06,17:21:42,799867302,0.0,0.0,297,1,3413
2025-05-06,17:21:47,799867307,0.0,0.0,299,1,3527
2025-05-06,17:21:52,799867312,0.0,0.0,260,1,3527
2025-05-06,17:21:58,799867318,0.0,0.0,297,1,3521
2025-05-06,17:22:03,799867323,0.0,0.0,295,1,3523
2025-05-06,17:22:08,799867328,0.0,0.0,293,1,3524
2025-05-06,17:22:13,799867333,0.0,0.0,294,1,3523
2025-05-06,17:22:18,799867338,0.0,0.0,297,1,3467
2025-05-06,17:22:23,799867343,0.0,0.0,299,1,3522
2025-05-06,17:22:29,799867349,0.0,0.0,295,1,3524
2025-05-06,17:22:34,799867354,0.0,0.0,299,1,3457
2025-05-06,17:22:39,799867359,0.0,0.0,296,1,3525
2025-05-06,17:22:44,799867364,0.0,0.0,300,1,3524
2025-05-06,17:22:49,799867369,0.0,0.0,298,1,3443
2025-05-06,17:22:55,799867375,0.0,0.0,298,1,3524
2025-05-06,17:23:00,799867380,0.0,0.0,303,1,3531
2025-05-06,17:23:05,799867385,0.0,0.0,296,1,3529
2025-05-06,17:23:10,799867390,0.0,0.0,299,1,3470
2025-05-06,17:23:15,799867395,0.0,0.0,299,1,3531
2025-05-06,17:23:21,799867401,0.0,0.0,295,1,3529
2025-05-06,17:23:26,799867406,0.0,0.0,298,1,3523
2025-05-06,17:23:31,799867411,0.0,0.0,297,1,3524
2025-05-06,17:23:36,799867416,0.0,0.0,293,1,3412
2025-05-06,17:23:41,799867421,0.0,0.0,296,1,3530
