date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:00:19,800632819,0.0,0.0,691,1,3984
2025-05-15,14:00:24,800632824,0.0,0.0,611,1,3896
2025-05-15,14:00:29,800632829,0.0,0.0,693,1,3887
2025-05-15,14:00:34,800632834,0.0,0.0,693,1,3834
2025-05-15,14:00:39,800632839,0.0,0.0,690,1,3888
2025-05-15,14:00:44,800632844,0.0,0.0,699,1,3829
2025-05-15,14:00:49,800632849,0.0,0.0,692,1,3917
2025-05-15,14:00:55,800632855,0.0,0.0,696,1,3985
2025-05-15,14:01:00,800632860,0.0,0.0,695,1,3847
2025-05-15,14:01:05,800632865,0.0,0.0,696,1,3910
2025-05-15,14:01:10,800632870,0.0,0.0,699,1,3982
2025-05-15,14:01:15,800632875,0.0,0.0,694,1,3980
2025-05-15,14:01:20,800632880,0.0,0.0,693,1,3984
2025-05-15,14:01:25,800632885,0.0,0.0,701,1,3983
2025-05-15,14:01:30,800632890,0.0,0.0,694,1,3983
2025-05-15,14:01:36,800632896,0.0,0.0,691,1,3984
2025-05-15,14:01:41,800632901,0.0,0.0,693,1,3832
2025-05-15,14:01:46,800632906,0.0,0.0,694,1,3980
2025-05-15,14:01:51,800632911,0.0,0.0,691,1,3982
2025-05-15,14:01:56,800632916,0.0,0.0,694,1,3985
2025-05-15,14:02:01,800632921,0.0,0.0,692,1,3982
2025-05-15,14:02:06,800632926,0.0,0.0,691,1,3980
2025-05-15,14:02:12,800632932,0.0,0.0,693,1,3981
2025-05-15,14:02:17,800632937,0.0,0.0,699,1,3885
2025-05-15,14:02:22,800632942,0.0,0.0,692,1,3972
2025-05-15,14:02:27,800632947,0.0,0.0,694,1,3983
2025-05-15,14:02:32,800632952,0.0,0.0,614,1,3981
2025-05-15,14:02:37,800632957,0.0,0.0,694,1,3984
2025-05-15,14:02:43,800632963,0.0,0.0,694,1,3980
2025-05-15,14:02:48,800632968,0.0,0.0,692,1,3910
2025-05-15,14:02:53,800632973,0.0,0.0,691,1,3980
2025-05-15,14:02:58,800632978,0.0,0.0,693,1,3983
2025-05-15,14:03:03,800632983,0.0,0.0,691,1,3984
2025-05-15,14:03:08,800632988,0.0,0.0,694,1,3982
2025-05-15,14:03:13,800632993,0.0,0.0,693,1,3976
2025-05-15,14:03:19,800632999,0.0,0.0,694,1,3980
2025-05-15,14:03:24,800633004,0.0,0.0,693,1,3985
2025-05-15,14:03:29,800633009,0.0,0.0,694,1,3981
2025-05-15,14:03:34,800633014,0.0,0.0,691,1,3978
2025-05-15,14:03:39,800633019,0.0,0.0,698,1,3894
2025-05-15,14:03:44,800633024,0.0,0.0,690,1,3985
2025-05-15,14:03:50,800633030,0.0,0.0,695,1,3982
2025-05-15,14:03:55,800633035,0.0,0.0,694,1,3982
2025-05-15,14:04:00,800633040,0.0,0.0,696,1,3980
2025-05-15,14:04:06,800633046,0.0,0.0,688,1,3977
2025-05-15,14:04:11,800633051,0.0,0.0,697,1,3986
2025-05-15,14:04:16,800633056,0.0,0.0,697,1,3983
2025-05-15,14:04:21,800633061,0.0,0.0,693,1,3978
2025-05-15,14:04:26,800633066,0.0,0.0,691,1,3975
2025-05-15,14:04:31,800633071,0.0,0.0,697,1,3957
2025-05-15,14:04:36,800633076,0.0,0.0,694,1,3985
2025-05-15,14:04:42,800633082,0.0,0.0,689,1,3978
2025-05-15,14:04:47,800633087,0.0,0.0,698,1,3984
2025-05-15,14:04:52,800633092,0.0,0.0,697,1,3983
2025-05-15,14:04:57,800633097,0.0,0.0,693,1,3971
2025-05-15,14:05:02,800633102,0.0,0.0,693,1,3981
2025-05-15,14:05:07,800633107,0.0,0.0,693,1,3981
