date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,07:00:15,800780415,0.0,0.0,857,1,3988
2025-05-17,07:00:20,800780420,0.0,0.0,857,1,4067
2025-05-17,07:00:25,800780425,0.0,0.0,862,1,4076
2025-05-17,07:00:30,800780430,0.0,0.0,858,1,4068
2025-05-17,07:00:35,800780435,0.0,0.0,856,1,4078
2025-05-17,07:00:40,800780440,0.0,0.0,853,1,4075
2025-05-17,07:00:46,800780446,0.0,0.0,859,1,4072
2025-05-17,07:00:51,800780451,0.0,0.0,855,1,4068
2025-05-17,07:00:56,800780456,0.0,0.0,859,1,4076
2025-05-17,07:01:01,800780461,0.0,0.0,859,1,4070
2025-05-17,07:01:06,800780466,0.0,0.0,855,1,4069
2025-05-17,07:01:11,800780471,0.0,0.0,855,1,4069
2025-05-17,07:01:16,800780476,0.0,0.0,858,1,4073
2025-05-17,07:01:21,800780481,0.0,0.0,858,1,4068
2025-05-17,07:01:26,800780486,0.0,0.0,769,1,4078
2025-05-17,07:01:32,800780492,0.0,0.0,859,1,4074
2025-05-17,07:01:37,800780497,0.0,0.0,860,1,4080
2025-05-17,07:01:42,800780502,0.0,0.0,855,1,4069
2025-05-17,07:01:47,800780507,0.0,0.0,857,1,4064
2025-05-17,07:01:52,800780512,0.0,0.0,770,1,4071
2025-05-17,07:01:57,800780517,0.0,0.0,859,1,4070
2025-05-17,07:02:03,800780523,0.0,0.0,857,1,4079
2025-05-17,07:02:08,800780528,0.0,0.0,770,1,4074
2025-05-17,07:02:13,800780533,0.0,0.0,765,1,4075
2025-05-17,07:02:18,800780538,0.0,0.0,859,1,4069
2025-05-17,07:02:23,800780543,0.0,0.0,856,1,4067
2025-05-17,07:02:28,800780548,0.0,0.0,861,1,4077
2025-05-17,07:02:33,800780553,0.0,0.0,853,1,4072
2025-05-17,07:02:39,800780559,0.0,0.0,763,1,3994
2025-05-17,07:02:44,800780564,0.0,0.0,858,1,4075
2025-05-17,07:02:49,800780569,0.0,0.0,855,1,3922
2025-05-17,07:02:54,800780574,0.0,0.0,857,1,4065
2025-05-17,07:02:59,800780579,0.0,0.0,857,1,4079
2025-05-17,07:03:04,800780584,0.0,0.0,807,1,4062
2025-05-17,07:03:09,800780589,0.0,0.0,858,1,4069
2025-05-17,07:03:15,800780595,0.0,0.0,860,1,4075
2025-05-17,07:03:20,800780600,0.0,0.0,859,1,4076
2025-05-17,07:03:25,800780605,0.0,0.0,858,1,4075
2025-05-17,07:03:30,800780610,0.0,0.0,859,1,4074
2025-05-17,07:03:35,800780615,0.0,0.0,860,1,3853
2025-05-17,07:03:40,800780620,0.0,0.0,859,1,4070
2025-05-17,07:03:46,800780626,0.0,0.0,857,1,4070
2025-05-17,07:03:51,800780631,0.0,0.0,854,1,4067
2025-05-17,07:03:56,800780636,0.0,0.0,859,1,4066
2025-05-17,07:04:01,800780641,0.0,0.0,859,1,3917
2025-05-17,07:04:06,800780646,0.0,0.0,857,1,4074
2025-05-17,07:04:11,800780651,0.0,0.0,767,1,4070
2025-05-17,07:04:17,800780657,0.0,0.0,858,1,4064
2025-05-17,07:04:22,800780662,0.0,0.0,766,1,4074
2025-05-17,07:04:27,800780667,0.0,0.0,859,1,4073
2025-05-17,07:04:32,800780672,0.0,0.0,765,1,4077
2025-05-17,07:04:37,800780677,0.0,0.0,761,1,4070
2025-05-17,07:04:42,800780682,0.0,0.0,766,1,4070
2025-05-17,07:04:48,800780688,0.0,0.0,855,1,4067
2025-05-17,07:04:53,800780693,0.0,0.0,764,1,4071
2025-05-17,07:04:58,800780698,0.0,0.0,855,1,4065
