date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,16:54:14,799433654,25.9,43.2,4095,1,424
2025-05-01,16:54:20,799433660,25.9,43.2,4095,1,800
2025-05-01,16:54:25,799433665,25.8,43.1,4095,1,0
2025-05-01,16:54:30,799433670,25.8,43.2,4095,1,0
2025-05-01,16:54:35,799433675,25.9,43.1,4095,1,4095
2025-05-01,16:54:40,799433680,25.8,43.2,4095,1,4095
2025-05-01,16:54:45,799433685,25.8,43.1,4095,1,0
2025-05-01,16:54:50,799433690,25.8,43.3,4095,1,0
2025-05-01,16:54:56,799433696,25.9,43.2,4095,1,4095
2025-05-01,16:55:01,799433701,25.9,43.1,4095,1,0
2025-05-01,16:55:06,799433706,25.9,43.2,4095,1,0
2025-05-01,16:55:11,799433711,25.8,43.1,4095,1,4095
2025-05-01,16:55:16,799433716,25.9,43.0,4095,1,4095
2025-05-01,16:55:21,799433721,25.9,43.0,4095,1,0
2025-05-01,16:55:26,799433726,25.8,43.1,4095,1,4095
2025-05-01,16:55:32,799433732,25.8,43.1,4095,1,0
2025-05-01,16:55:37,799433737,25.8,43.1,4095,1,0
2025-05-01,16:55:42,799433742,25.8,43.1,4095,1,0
2025-05-01,16:55:47,799433747,25.8,43.0,4095,1,4085
2025-05-01,16:55:52,799433752,25.8,43.3,4095,1,0
2025-05-01,16:55:57,799433757,25.9,43.1,4095,1,0
2025-05-01,16:56:03,799433763,25.8,43.1,4095,1,4095
2025-05-01,16:56:08,799433768,25.9,43.1,4095,1,3190
2025-05-01,16:56:13,799433773,25.9,43.1,4095,1,0
2025-05-01,16:56:18,799433778,25.9,43.1,4095,1,4044
2025-05-01,16:56:23,799433783,25.8,43.1,4095,1,6
2025-05-01,16:56:29,799433789,25.8,43.1,4095,1,4095
2025-05-01,16:56:34,799433794,25.9,43.1,4095,1,4095
2025-05-01,16:56:39,799433799,25.8,43.2,4095,1,0
2025-05-01,16:56:44,799433804,25.8,43.2,4095,1,0
2025-05-01,16:56:49,799433809,25.8,43.1,4095,1,0
2025-05-01,16:56:54,799433814,25.8,43.2,4095,1,0
2025-05-01,16:57:00,799433820,25.8,43.2,4095,1,0
2025-05-01,16:57:05,799433825,25.9,43.1,4095,1,0
2025-05-01,16:57:10,799433830,25.8,43.1,4095,1,0
2025-05-01,16:57:15,799433835,25.8,43.2,4095,1,0
2025-05-01,16:57:20,799433840,25.8,43.3,4095,1,4095
2025-05-01,16:57:26,799433846,25.8,43.1,4095,1,0
2025-05-01,16:57:31,799433851,25.8,43.3,4095,1,0
2025-05-01,16:57:36,799433856,25.8,43.2,4095,1,3712
2025-05-01,16:57:41,799433861,25.8,43.1,4095,1,0
2025-05-01,16:57:46,799433866,25.8,43.4,4095,1,4095
2025-05-01,16:57:52,799433872,25.8,43.2,4095,1,0
2025-05-01,16:57:57,799433877,25.8,43.3,4095,1,4095
2025-05-01,16:58:02,799433882,25.8,43.2,4095,1,4095
2025-05-01,16:58:07,799433887,25.8,43.2,4095,1,0
2025-05-01,16:58:12,799433892,25.8,43.2,4095,1,3842
2025-05-01,16:58:17,799433897,25.8,43.2,4095,1,3638
2025-05-01,16:58:23,799433903,25.8,43.2,4095,1,0
2025-05-01,16:58:28,799433908,25.8,43.2,4095,1,4070
2025-05-01,16:58:34,799433914,25.8,43.4,4095,1,1560
2025-05-01,16:58:39,799433919,25.8,43.3,4095,1,0
2025-05-01,16:58:44,799433924,25.8,43.3,4095,1,3429
2025-05-01,16:58:49,799433929,25.8,43.3,4095,1,0
2025-05-01,16:58:54,799433934,25.8,43.3,4095,1,0
2025-05-01,16:58:59,799433939,25.8,43.4,4095,1,3973
2025-05-01,16:59:05,799433945,25.8,43.2,4095,1,0
2025-05-01,16:59:10,799433950,25.8,43.2,4095,1,4095
2025-05-01,16:59:15,799433955,25.8,43.1,4095,1,2517
2025-05-01,16:59:20,799433960,25.8,43.1,4095,1,0
2025-05-01,16:59:25,799433965,25.8,43.2,4095,1,0
2025-05-01,16:59:31,799433971,25.8,43.2,4095,1,0
2025-05-01,16:59:36,799433976,25.8,43.3,4095,1,0
2025-05-01,16:59:41,799433981,25.8,43.2,4095,1,0
2025-05-01,16:59:46,799433986,25.8,43.3,4095,1,3454
2025-05-01,16:59:51,799433991,25.8,43.3,4095,1,4095
2025-05-01,16:59:56,799433996,25.8,43.4,4095,1,0
2025-05-01,17:00:02,799434002,25.8,43.3,4095,1,133
2025-05-01,17:00:07,799434007,25.8,43.4,4095,1,3785
2025-05-01,17:00:12,799434012,25.8,43.3,4095,1,3714
2025-05-01,17:00:17,799434017,25.8,43.3,4095,1,4095
2025-05-01,17:00:22,799434022,25.8,43.2,4095,1,0
2025-05-01,17:00:27,799434027,25.8,43.3,4095,1,4092
2025-05-01,17:00:32,799434032,25.8,43.4,4095,1,3683
2025-05-01,17:00:38,799434038,25.8,43.3,4095,1,4095
2025-05-01,17:00:43,799434043,25.8,43.3,4095,1,3797
2025-05-01,17:00:48,799434048,25.8,43.4,4095,1,0
2025-05-01,17:00:53,799434053,25.8,43.3,4095,1,4095
