date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:22:54,799856574,25.7,22.5,380,1,4014
2025-05-06,14:22:59,799856579,25.7,22.5,381,1,4025
2025-05-06,14:23:04,799856584,25.6,22.6,379,1,3888
2025-05-06,14:23:09,799856589,25.6,22.5,375,1,3951
2025-05-06,14:23:15,799856595,25.7,22.8,378,1,3798
2025-05-06,14:23:20,799856600,25.6,22.5,374,1,4027
2025-05-06,14:23:25,799856605,25.6,22.6,378,1,3955
2025-05-06,14:23:31,799856611,25.6,22.4,374,1,4024
2025-05-06,14:23:36,799856616,25.6,22.7,321,1,3943
2025-05-06,14:23:41,799856621,25.6,22.9,321,1,3964
2025-05-06,14:23:46,799856626,25.6,22.7,377,1,4029
2025-05-06,14:23:51,799856631,25.6,22.5,319,1,3938
2025-05-06,14:23:56,799856636,25.6,22.8,369,1,3956
2025-05-06,14:24:01,799856641,25.6,22.6,319,1,4028
2025-05-06,14:24:07,799856647,25.6,22.7,368,1,4013
2025-05-06,14:24:12,799856652,25.5,22.9,371,1,4020
2025-05-06,14:24:17,799856657,25.6,22.9,369,1,3877
2025-05-06,14:24:22,799856662,25.6,22.8,373,1,4027
2025-05-06,14:24:27,799856667,25.6,22.8,319,1,3949
2025-05-06,14:24:32,799856672,25.6,22.7,374,1,4023
2025-05-06,14:24:38,799856678,25.6,22.4,372,1,4024
2025-05-06,14:24:43,799856683,25.6,22.7,372,1,4022
2025-05-06,14:24:48,799856688,25.6,22.8,373,1,4025
2025-05-06,14:24:53,799856693,25.6,22.8,373,1,4022
2025-05-06,14:24:58,799856698,25.6,22.7,374,1,4013
2025-05-06,14:25:03,799856703,25.6,22.8,374,1,3873
2025-05-06,14:25:09,799856709,25.6,22.9,373,1,3872
2025-05-06,14:25:14,799856714,25.6,23.2,373,1,3886
2025-05-06,14:25:19,799856719,25.6,22.8,320,1,3872
2025-05-06,14:25:24,799856724,25.6,22.8,319,1,4021
2025-05-06,14:25:29,799856729,25.6,22.7,370,1,3975
2025-05-06,14:25:35,799856735,25.6,22.9,373,1,3950
2025-05-06,14:25:40,799856740,25.6,22.8,377,1,4016
2025-05-06,14:25:45,799856745,25.6,22.7,373,1,4021
2025-05-06,14:25:50,799856750,25.7,22.6,320,1,4017
2025-05-06,14:25:55,799856755,25.7,22.8,320,1,3786
2025-05-06,14:26:00,799856760,25.7,22.6,322,1,4022
2025-05-06,14:26:06,799856766,25.7,22.9,374,1,4012
2025-05-06,14:26:11,799856771,25.7,22.2,373,1,4017
2025-05-06,14:26:16,799856776,25.7,22.6,373,1,4019
2025-05-06,14:26:21,799856781,25.7,22.8,320,1,4017
2025-05-06,14:26:26,799856786,25.8,22.3,368,1,3859
2025-05-06,14:26:32,799856792,25.7,22.4,370,1,4020
2025-05-06,14:26:37,799856797,25.7,22.5,369,1,3948
2025-05-06,14:26:42,799856802,25.8,22.2,370,1,4021
2025-05-06,14:26:47,799856807,25.8,22.3,368,1,3949
2025-05-06,14:26:52,799856812,25.8,22.4,370,1,3945
2025-05-06,14:26:58,799856818,25.8,22.4,320,1,4016
2025-05-06,14:27:03,799856823,25.8,22.4,371,1,4020
2025-05-06,14:27:08,799856828,25.8,22.6,372,1,4034
2025-05-06,14:27:13,799856833,25.8,22.5,373,1,4027
2025-05-06,14:27:18,799856838,25.8,22.4,369,1,4025
2025-05-06,14:27:24,799856844,25.8,22.6,318,1,3927
2025-05-06,14:27:29,799856849,25.8,22.5,370,1,4020
2025-05-06,14:27:34,799856854,25.8,22.6,373,1,4029
2025-05-06,14:27:39,799856859,25.8,22.6,371,1,3940
2025-05-06,14:27:44,799856864,25.7,22.4,372,1,4023
2025-05-06,14:27:50,799856870,25.7,22.6,373,1,4020
2025-05-06,14:27:55,799856875,25.8,22.6,362,1,4005
2025-05-06,14:28:00,799856880,25.7,22.4,315,1,4030
2025-05-06,14:28:05,799856885,25.7,22.5,369,1,3951
2025-05-06,14:28:10,799856890,25.7,22.3,368,1,4011
2025-05-06,14:28:16,799856896,25.8,22.6,368,1,4015
2025-05-06,14:28:21,799856901,25.8,22.3,317,1,4026
2025-05-06,14:28:26,799856906,25.8,22.9,373,1,4013
2025-05-06,14:28:31,799856911,25.8,22.5,368,1,3792
2025-05-06,14:28:37,799856917,25.8,22.3,372,1,4022
2025-05-06,14:28:42,799856922,25.8,22.5,310,1,4020
