date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:52:22,800599942,26.6,28.7,687,1,4095
2025-05-15,04:52:27,800599947,26.6,28.9,687,1,4091
2025-05-15,04:52:32,800599952,26.6,29.0,686,1,4092
2025-05-15,04:52:37,800599957,26.6,28.8,688,1,4095
2025-05-15,04:52:42,800599962,26.6,28.9,687,1,4093
2025-05-15,04:52:47,800599967,26.6,28.9,685,1,4095
2025-05-15,04:52:52,800599972,26.6,28.8,688,1,4095
2025-05-15,04:52:58,800599978,26.6,28.9,688,1,4095
2025-05-15,04:53:03,800599983,26.6,28.8,688,1,4095
2025-05-15,04:53:08,800599988,26.6,28.9,688,1,4095
2025-05-15,04:53:13,800599993,26.7,28.8,686,1,4095
2025-05-15,04:53:18,800599998,26.6,28.8,688,1,4095
2025-05-15,04:53:23,800600003,26.6,28.7,620,1,4095
2025-05-15,04:53:28,800600008,26.6,28.9,689,1,4095
2025-05-15,04:53:34,800600014,26.6,28.7,688,1,4095
2025-05-15,04:53:39,800600019,26.6,28.9,688,1,4095
2025-05-15,04:53:44,800600024,26.7,29.0,691,1,4095
2025-05-15,04:53:49,800600029,26.6,28.8,619,1,4095
2025-05-15,04:53:54,800600034,26.7,28.8,688,1,4095
2025-05-15,04:53:59,800600039,26.7,28.8,687,1,4095
2025-05-15,04:54:04,800600044,26.6,28.9,688,1,4095
2025-05-15,04:54:10,800600050,26.6,28.9,686,1,4091
2025-05-15,04:54:15,800600055,26.7,28.9,686,1,4095
2025-05-15,04:54:20,800600060,26.6,28.9,685,1,4095
2025-05-15,04:54:25,800600065,26.6,28.9,686,1,4090
2025-05-15,04:54:30,800600070,26.6,28.8,688,1,4095
2025-05-15,04:54:35,800600075,26.6,28.9,686,1,4095
2025-05-15,04:54:41,800600081,26.7,28.9,686,1,4087
2025-05-15,04:54:46,800600086,26.7,28.9,685,1,4095
2025-05-15,04:54:51,800600091,26.6,29.0,688,1,4095
2025-05-15,04:54:56,800600096,26.6,28.9,685,1,4095
2025-05-15,04:55:01,800600101,26.7,28.9,687,1,4095
2025-05-15,04:55:06,800600106,26.7,28.8,618,1,4095
2025-05-15,04:55:11,800600111,26.7,28.6,688,1,4095
2025-05-15,04:55:17,800600117,26.6,28.9,686,1,4095
2025-05-15,04:55:22,800600122,26.6,28.8,684,1,4095
2025-05-15,04:55:27,800600127,26.7,28.9,688,1,4095
2025-05-15,04:55:32,800600132,26.7,28.9,688,1,4088
2025-05-15,04:55:37,800600137,26.7,28.8,685,1,4095
2025-05-15,04:55:42,800600142,26.7,28.7,688,1,4092
2025-05-15,04:55:48,800600148,26.6,28.8,688,1,4095
2025-05-15,04:55:53,800600153,26.7,28.8,686,1,4095
2025-05-15,04:55:59,800600159,26.7,28.8,691,1,4095
2025-05-15,04:56:04,800600164,26.7,28.8,617,1,4095
2025-05-15,04:56:09,800600169,26.7,29.0,693,1,4095
2025-05-15,04:56:14,800600174,26.6,28.9,688,1,4095
2025-05-15,04:56:19,800600179,26.7,28.8,688,1,4095
2025-05-15,04:56:24,800600184,26.7,29.0,687,1,4095
2025-05-15,04:56:29,800600189,26.7,29.0,617,1,4095
2025-05-15,04:56:34,800600194,26.6,28.9,688,1,4095
2025-05-15,04:56:40,800600200,26.7,28.8,684,1,4095
2025-05-15,04:56:45,800600205,26.7,28.8,688,1,4095
2025-05-15,04:56:50,800600210,26.6,29.0,689,1,4095
2025-05-15,04:56:55,800600215,26.6,28.9,685,1,4095
2025-05-15,04:57:00,800600220,26.7,28.8,690,1,4095
2025-05-15,04:57:05,800600225,26.6,28.9,688,1,4095
2025-05-15,04:57:11,800600231,26.7,28.8,613,1,4095
2025-05-15,04:57:16,800600236,26.7,28.8,688,1,4095
2025-05-15,04:57:21,800600241,26.7,28.8,688,1,4095
2025-05-15,04:57:26,800600246,26.7,29.0,686,1,4088
2025-05-15,04:57:31,800600251,26.7,28.8,685,1,4095
2025-05-15,04:57:36,800600256,26.7,28.7,687,1,4095
2025-05-15,04:57:41,800600261,26.7,28.6,688,1,4095
2025-05-15,04:57:47,800600267,26.7,28.7,688,1,4095
2025-05-15,04:57:52,800600272,26.7,28.9,686,1,4095
2025-05-15,04:57:57,800600277,26.7,29.0,688,1,4095
2025-05-15,04:58:02,800600282,26.7,28.9,688,1,4095
2025-05-15,04:58:07,800600287,26.7,28.8,688,1,4095
