date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:10:59,800586659,25.8,30.0,607,1,4095
2025-05-15,01:11:04,800586664,25.8,30.2,676,1,4095
2025-05-15,01:11:09,800586669,25.8,30.1,679,1,4095
2025-05-15,01:11:14,800586674,25.8,30.0,675,1,4095
2025-05-15,01:11:19,800586679,25.8,30.1,681,1,4095
2025-05-15,01:11:24,800586684,25.8,30.1,679,1,4095
2025-05-15,01:11:29,800586689,25.8,30.1,684,1,4095
2025-05-15,01:11:34,800586694,25.8,30.1,678,1,4095
2025-05-15,01:11:39,800586699,25.8,30.2,610,1,4095
2025-05-15,01:11:45,800586705,25.8,30.1,645,1,4095
2025-05-15,01:11:50,800586710,25.8,30.0,673,1,4091
2025-05-15,01:11:55,800586715,25.8,30.1,687,1,4095
2025-05-15,01:12:00,800586720,25.8,30.2,679,1,4095
2025-05-15,01:12:05,800586725,25.8,30.0,679,1,4095
2025-05-15,01:12:10,800586730,25.8,30.2,675,1,4095
2025-05-15,01:12:15,800586735,25.8,30.1,679,1,4095
2025-05-15,01:12:21,800586741,25.8,30.1,682,1,4095
2025-05-15,01:12:26,800586746,25.8,30.1,609,1,4095
2025-05-15,01:12:31,800586751,25.8,30.0,679,1,4095
2025-05-15,01:12:36,800586756,25.8,30.0,677,1,4095
2025-05-15,01:12:41,800586761,25.8,30.3,677,1,4095
2025-05-15,01:12:46,800586766,25.8,30.1,674,1,4095
2025-05-15,01:12:51,800586771,25.8,30.2,677,1,4095
2025-05-15,01:12:57,800586777,25.8,30.2,673,1,4095
2025-05-15,01:13:02,800586782,25.8,30.2,605,1,4095
2025-05-15,01:13:07,800586787,25.8,30.2,679,1,4095
2025-05-15,01:13:12,800586792,25.8,30.2,675,1,4095
2025-05-15,01:13:17,800586797,25.8,30.1,603,1,4095
2025-05-15,01:13:22,800586802,25.8,30.1,682,1,4095
2025-05-15,01:13:27,800586807,25.8,30.2,677,1,4095
2025-05-15,01:13:33,800586813,25.8,30.1,681,1,4095
2025-05-15,01:13:38,800586818,25.8,30.2,671,1,4095
2025-05-15,01:13:43,800586823,25.8,30.1,656,1,4095
2025-05-15,01:13:48,800586828,25.8,30.1,678,1,4095
2025-05-15,01:13:53,800586833,25.8,30.0,674,1,4095
2025-05-15,01:13:58,800586838,25.8,29.9,601,1,4095
2025-05-15,01:14:04,800586844,25.8,30.2,681,1,4095
2025-05-15,01:14:09,800586849,25.8,30.1,677,1,4092
2025-05-15,01:14:14,800586854,25.8,30.1,679,1,4095
2025-05-15,01:14:19,800586859,25.7,30.1,610,1,4094
2025-05-15,01:14:24,800586864,25.8,30.2,675,1,4095
2025-05-15,01:14:29,800586869,25.8,30.1,669,1,4094
2025-05-15,01:14:35,800586875,25.8,30.0,609,1,4095
2025-05-15,01:14:40,800586880,25.8,30.1,680,1,4093
2025-05-15,01:14:45,800586885,25.8,30.1,674,1,4095
2025-05-15,01:14:51,800586891,25.8,30.1,681,1,4095
2025-05-15,01:14:56,800586896,25.8,30.1,675,1,4095
2025-05-15,01:15:01,800586901,25.8,30.1,658,1,4095
2025-05-15,01:15:06,800586906,25.8,30.2,677,1,4095
2025-05-15,01:15:11,800586911,25.8,30.0,678,1,4095
2025-05-15,01:15:16,800586916,25.8,30.3,676,1,4095
2025-05-15,01:15:21,800586921,25.8,30.2,674,1,4095
2025-05-15,01:15:27,800586927,25.8,30.1,677,1,4093
2025-05-15,01:15:32,800586932,25.8,30.3,678,1,4095
2025-05-15,01:15:37,800586937,25.8,30.1,674,1,4095
2025-05-15,01:15:42,800586942,25.8,30.2,603,1,4095
2025-05-15,01:15:47,800586947,25.8,30.1,681,1,4095
2025-05-15,01:15:52,800586952,25.8,30.2,684,1,4095
2025-05-15,01:15:58,800586958,25.8,30.2,678,1,4095
2025-05-15,01:16:03,800586963,25.8,30.0,675,1,4095
2025-05-15,01:16:08,800586968,25.8,29.9,681,1,4090
2025-05-15,01:16:13,800586973,25.8,30.1,598,1,4095
2025-05-15,01:16:18,800586978,25.8,30.1,682,1,4095
2025-05-15,01:16:23,800586983,25.8,30.3,678,1,4095
2025-05-15,01:16:28,800586988,25.8,30.1,684,1,4095
2025-05-15,01:16:34,800586994,25.8,30.0,683,1,4095
2025-05-15,01:16:39,800586999,25.8,30.2,681,1,4095
2025-05-15,01:16:44,800587004,25.8,30.1,681,1,4095
