date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:17:32,801091052,26.3,36.3,143,1,4095
2025-05-20,21:17:37,801091057,26.3,36.5,147,1,4095
2025-05-20,21:17:42,801091062,26.3,36.3,146,1,4095
2025-05-20,21:17:47,801091067,26.3,36.2,149,1,4095
2025-05-20,21:17:52,801091072,26.3,36.2,146,1,4095
2025-05-20,21:17:58,801091078,26.3,36.3,146,1,4095
2025-05-20,21:18:03,801091083,26.3,36.3,148,1,4095
2025-05-20,21:18:08,801091088,26.3,36.3,147,1,4095
2025-05-20,21:18:13,801091093,26.3,36.2,149,1,4095
2025-05-20,21:18:18,801091098,26.3,36.5,148,1,4095
2025-05-20,21:18:24,801091104,26.3,36.4,149,1,4095
2025-05-20,21:18:29,801091109,26.3,36.2,145,1,4095
2025-05-20,21:18:34,801091114,26.4,36.5,147,1,4095
2025-05-20,21:18:39,801091119,26.3,36.2,148,1,4095
2025-05-20,21:18:44,801091124,26.3,36.4,148,1,4095
2025-05-20,21:18:49,801091129,26.3,36.3,151,1,4095
2025-05-20,21:18:55,801091135,26.3,36.4,147,1,4095
2025-05-20,21:19:00,801091140,26.3,36.3,103,1,4095
2025-05-20,21:19:05,801091145,26.3,36.4,148,1,4095
2025-05-20,21:19:10,801091150,26.3,36.3,150,1,4095
2025-05-20,21:19:15,801091155,26.3,36.1,148,1,4051
2025-05-20,21:19:21,801091161,26.3,36.3,150,1,4095
2025-05-20,21:19:26,801091166,26.3,36.1,145,1,4050
2025-05-20,21:19:31,801091171,26.3,36.4,148,1,4048
2025-05-20,21:19:36,801091176,26.3,36.3,149,1,4095
2025-05-20,21:19:41,801091181,26.3,36.3,150,1,4095
2025-05-20,21:19:47,801091187,26.3,36.4,149,1,4095
2025-05-20,21:19:52,801091192,26.3,36.5,147,1,4095
2025-05-20,21:19:57,801091197,26.3,36.3,154,1,4053
2025-05-20,21:20:03,801091203,26.3,36.3,151,1,4095
2025-05-20,21:20:08,801091208,26.3,36.4,149,1,4005
2025-05-20,21:20:13,801091213,26.3,36.2,151,1,4054
2025-05-20,21:20:18,801091218,26.3,36.4,106,1,4095
2025-05-20,21:20:23,801091223,26.3,36.4,109,1,4095
2025-05-20,21:20:28,801091228,26.3,36.2,107,1,4095
2025-05-20,21:20:34,801091234,26.3,36.5,150,1,4095
2025-05-20,21:20:39,801091239,26.3,36.2,111,1,4095
2025-05-20,21:20:44,801091244,26.3,36.4,155,1,4095
2025-05-20,21:20:49,801091249,26.3,36.4,108,1,4095
2025-05-20,21:20:54,801091254,26.3,36.2,151,1,4095
2025-05-20,21:21:00,801091260,26.3,36.4,131,1,4049
2025-05-20,21:21:05,801091265,26.3,36.3,148,1,4095
2025-05-20,21:21:10,801091270,26.3,36.4,153,1,4095
2025-05-20,21:21:15,801091275,26.3,36.3,151,1,4095
2025-05-20,21:21:20,801091280,26.3,36.3,147,1,4095
2025-05-20,21:21:25,801091285,26.3,36.4,147,1,4095
2025-05-20,21:21:31,801091291,26.3,36.3,149,1,4095
2025-05-20,21:21:36,801091296,26.3,36.5,147,1,4095
2025-05-20,21:21:41,801091301,26.3,36.3,150,1,4095
2025-05-20,21:21:46,801091306,26.3,36.3,149,1,4095
2025-05-20,21:21:51,801091311,26.3,36.2,149,1,4053
2025-05-20,21:21:57,801091317,26.3,36.3,153,1,4095
2025-05-20,21:22:02,801091322,26.3,36.4,156,1,4095
2025-05-20,21:22:07,801091327,26.3,36.4,163,1,4095
2025-05-20,21:22:12,801091332,26.3,36.3,112,1,4095
2025-05-20,21:22:17,801091337,26.3,36.3,162,1,4095
2025-05-20,21:22:22,801091342,26.3,36.4,159,1,4095
2025-05-20,21:22:28,801091348,26.3,36.2,116,1,4095
2025-05-20,21:22:33,801091353,26.4,36.2,162,1,4095
