date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:11:25,800730685,0.0,0.0,662,1,4053
2025-05-16,17:11:30,800730690,0.0,0.0,662,1,4054
2025-05-16,17:11:35,800730695,0.0,0.0,665,1,4067
2025-05-16,17:11:40,800730700,0.0,0.0,665,1,4055
2025-05-16,17:11:45,800730705,0.0,0.0,666,1,4065
2025-05-16,17:11:50,800730710,0.0,0.0,664,1,4057
2025-05-16,17:11:55,800730715,0.0,0.0,667,1,4061
2025-05-16,17:12:01,800730721,0.0,0.0,591,1,4064
2025-05-16,17:12:06,800730726,0.0,0.0,669,1,4065
2025-05-16,17:12:11,800730731,0.0,0.0,668,1,4064
2025-05-16,17:12:16,800730736,0.0,0.0,669,1,4061
2025-05-16,17:12:21,800730741,0.0,0.0,668,1,4065
2025-05-16,17:12:26,800730746,0.0,0.0,593,1,4063
2025-05-16,17:12:31,800730751,0.0,0.0,662,1,4058
2025-05-16,17:12:37,800730757,0.0,0.0,661,1,4057
2025-05-16,17:12:42,800730762,0.0,0.0,669,1,4061
2025-05-16,17:12:47,800730767,0.0,0.0,665,1,3914
2025-05-16,17:12:52,800730772,0.0,0.0,668,1,4063
2025-05-16,17:12:57,800730777,0.0,0.0,667,1,4069
2025-05-16,17:13:02,800730782,0.0,0.0,661,1,4060
2025-05-16,17:13:08,800730788,0.0,0.0,667,1,4063
2025-05-16,17:13:13,800730793,0.0,0.0,592,1,4061
2025-05-16,17:13:18,800730798,0.0,0.0,586,1,4062
2025-05-16,17:13:24,800730804,0.0,0.0,670,1,4059
2025-05-16,17:13:29,800730809,0.0,0.0,668,1,4063
2025-05-16,17:13:34,800730814,0.0,0.0,586,1,4056
2025-05-16,17:13:39,800730819,0.0,0.0,663,1,4057
2025-05-16,17:13:44,800730824,0.0,0.0,669,1,4060
2025-05-16,17:13:49,800730829,0.0,0.0,667,1,4065
2025-05-16,17:13:54,800730834,0.0,0.0,592,1,4059
2025-05-16,17:13:59,800730839,0.0,0.0,677,1,3839
2025-05-16,17:14:05,800730845,0.0,0.0,666,1,4063
2025-05-16,17:14:10,800730850,0.0,0.0,669,1,4061
2025-05-16,17:14:15,800730855,0.0,0.0,671,1,4057
2025-05-16,17:14:20,800730860,0.0,0.0,666,1,4063
2025-05-16,17:14:25,800730865,0.0,0.0,666,1,4066
2025-05-16,17:14:30,800730870,0.0,0.0,665,1,4050
2025-05-16,17:14:35,800730875,0.0,0.0,664,1,4059
2025-05-16,17:14:41,800730881,0.0,0.0,666,1,4063
2025-05-16,17:14:46,800730886,0.0,0.0,669,1,4063
2025-05-16,17:14:51,800730891,0.0,0.0,606,1,4066
2025-05-16,17:14:56,800730896,0.0,0.0,662,1,4049
2025-05-16,17:15:01,800730901,0.0,0.0,669,1,4064
2025-05-16,17:15:06,800730906,0.0,0.0,669,1,4054
2025-05-16,17:15:11,800730911,0.0,0.0,587,1,4063
2025-05-16,17:15:17,800730917,0.0,0.0,665,1,4056
2025-05-16,17:15:22,800730922,0.0,0.0,669,1,4053
2025-05-16,17:15:27,800730927,0.0,0.0,667,1,4063
2025-05-16,17:15:32,800730932,0.0,0.0,663,1,4055
2025-05-16,17:15:37,800730937,0.0,0.0,662,1,4058
2025-05-16,17:15:42,800730942,0.0,0.0,671,1,4064
2025-05-16,17:15:48,800730948,0.0,0.0,671,1,3973
2025-05-16,17:15:53,800730953,0.0,0.0,671,1,4061
2025-05-16,17:15:58,800730958,0.0,0.0,667,1,4057
2025-05-16,17:16:03,800730963,0.0,0.0,585,1,4055
2025-05-16,17:16:08,800730968,0.0,0.0,667,1,4062
2025-05-16,17:16:13,800730973,0.0,0.0,669,1,4066
2025-05-16,17:16:18,800730978,0.0,0.0,673,1,4053
2025-05-16,17:16:24,800730984,0.0,0.0,666,1,4056
2025-05-16,17:16:29,800730989,0.0,0.0,633,1,4062
2025-05-16,17:16:34,800730994,0.0,0.0,671,1,4057
2025-05-16,17:16:39,800730999,0.0,0.0,665,1,4061
2025-05-16,17:16:44,800731004,0.0,0.0,666,1,4045
2025-05-16,17:16:49,800731009,0.0,0.0,671,1,3980
2025-05-16,17:16:55,800731015,0.0,0.0,671,1,4055
2025-05-16,17:17:00,800731020,0.0,0.0,668,1,4060
2025-05-16,17:17:05,800731025,0.0,0.0,669,1,4057
2025-05-16,17:17:10,800731030,0.0,0.0,663,1,3983
2025-05-16,17:17:15,800731035,0.0,0.0,668,1,4065
2025-05-16,17:17:21,800731041,0.0,0.0,590,1,4065
2025-05-16,17:17:26,800731046,0.0,0.0,589,1,4065
