date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:23:35,800634215,0.0,0.0,605,1,3988
2025-05-15,14:23:40,800634220,0.0,0.0,607,1,3987
2025-05-15,14:23:45,800634225,0.0,0.0,690,1,3985
2025-05-15,14:23:51,800634231,0.0,0.0,695,1,3984
2025-05-15,14:23:56,800634236,0.0,0.0,692,1,3991
2025-05-15,14:24:01,800634241,0.0,0.0,693,1,3984
2025-05-15,14:24:06,800634246,0.0,0.0,694,1,3994
2025-05-15,14:24:11,800634251,0.0,0.0,699,1,3842
2025-05-15,14:24:16,800634256,0.0,0.0,601,1,3982
2025-05-15,14:24:22,800634262,0.0,0.0,693,1,3985
2025-05-15,14:24:27,800634267,0.0,0.0,691,1,3987
2025-05-15,14:24:32,800634272,0.0,0.0,689,1,3986
2025-05-15,14:24:37,800634277,0.0,0.0,697,1,3987
2025-05-15,14:24:42,800634282,0.0,0.0,624,1,3982
2025-05-15,14:24:47,800634287,0.0,0.0,696,1,3912
2025-05-15,14:24:52,800634292,0.0,0.0,611,1,3992
2025-05-15,14:24:57,800634297,0.0,0.0,693,1,3982
2025-05-15,14:25:03,800634303,0.0,0.0,697,1,3989
2025-05-15,14:25:08,800634308,0.0,0.0,697,1,3911
2025-05-15,14:25:13,800634313,0.0,0.0,697,1,3985
2025-05-15,14:25:18,800634318,0.0,0.0,695,1,3989
2025-05-15,14:25:23,800634323,0.0,0.0,698,1,3990
2025-05-15,14:25:28,800634328,0.0,0.0,611,1,3984
2025-05-15,14:25:33,800634333,0.0,0.0,694,1,3826
2025-05-15,14:25:39,800634339,0.0,0.0,693,1,3990
2025-05-15,14:25:44,800634344,0.0,0.0,700,1,3986
2025-05-15,14:25:49,800634349,0.0,0.0,698,1,3987
2025-05-15,14:25:54,800634354,0.0,0.0,697,1,3986
2025-05-15,14:25:59,800634359,0.0,0.0,696,1,3908
2025-05-15,14:26:04,800634364,0.0,0.0,700,1,3983
2025-05-15,14:26:09,800634369,0.0,0.0,695,1,3979
2025-05-15,14:26:15,800634375,0.0,0.0,696,1,3984
2025-05-15,14:26:20,800634380,0.0,0.0,702,1,3988
2025-05-15,14:26:25,800634385,0.0,0.0,695,1,3984
2025-05-15,14:26:30,800634390,0.0,0.0,698,1,3979
2025-05-15,14:26:35,800634395,0.0,0.0,700,1,3986
2025-05-15,14:26:40,800634400,0.0,0.0,695,1,3984
2025-05-15,14:26:45,800634405,0.0,0.0,698,1,3990
2025-05-15,14:26:51,800634411,0.0,0.0,695,1,3985
2025-05-15,14:26:56,800634416,0.0,0.0,699,1,3969
2025-05-15,14:27:01,800634421,0.0,0.0,697,1,3984
2025-05-15,14:27:06,800634426,0.0,0.0,697,1,3984
2025-05-15,14:27:11,800634431,0.0,0.0,698,1,3957
2025-05-15,14:27:16,800634436,0.0,0.0,701,1,3986
2025-05-15,14:27:22,800634442,0.0,0.0,656,1,3986
2025-05-15,14:27:27,800634447,0.0,0.0,697,1,3985
2025-05-15,14:27:32,800634452,0.0,0.0,695,1,3986
2025-05-15,14:27:37,800634457,0.0,0.0,698,1,3975
2025-05-15,14:27:42,800634462,0.0,0.0,701,1,3984
2025-05-15,14:27:47,800634467,0.0,0.0,691,1,3984
2025-05-15,14:27:52,800634472,0.0,0.0,695,1,3987
2025-05-15,14:27:58,800634478,0.0,0.0,698,1,3987
2025-05-15,14:28:03,800634483,0.0,0.0,695,1,3913
2025-05-15,14:28:08,800634488,0.0,0.0,699,1,3986
2025-05-15,14:28:13,800634493,0.0,0.0,702,1,3898
2025-05-15,14:28:18,800634498,0.0,0.0,699,1,3983
2025-05-15,14:28:23,800634503,0.0,0.0,698,1,3831
2025-05-15,14:28:29,800634509,0.0,0.0,703,1,3980
2025-05-15,14:28:34,800634514,0.0,0.0,697,1,3848
2025-05-15,14:28:39,800634519,0.0,0.0,699,1,3985
2025-05-15,14:28:44,800634524,0.0,0.0,698,1,3867
2025-05-15,14:28:49,800634529,0.0,0.0,699,1,3989
2025-05-15,14:28:55,800634535,0.0,0.0,697,1,3982
2025-05-15,14:29:00,800634540,0.0,0.0,701,1,3984
2025-05-15,14:29:05,800634545,0.0,0.0,695,1,3987
2025-05-15,14:29:11,800634551,0.0,0.0,699,1,3983
2025-05-15,14:29:16,800634556,0.0,0.0,700,1,3987
2025-05-15,14:29:21,800634561,0.0,0.0,699,1,3981
2025-05-15,14:29:26,800634566,0.0,0.0,699,1,3994
2025-05-15,14:29:31,800634571,0.0,0.0,697,1,3984
2025-05-15,14:29:36,800634576,0.0,0.0,698,1,3990
