date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:29:12,800839752,0.0,0.0,1011,1,4075
2025-05-17,23:29:18,800839758,0.0,0.0,1015,1,4071
2025-05-17,23:29:23,800839763,0.0,0.0,1018,1,3952
2025-05-17,23:29:28,800839768,0.0,0.0,912,1,3992
2025-05-17,23:29:33,800839773,0.0,0.0,1016,1,3994
2025-05-17,23:29:38,800839778,0.0,0.0,912,1,3975
2025-05-17,23:29:43,800839783,0.0,0.0,1015,1,3971
2025-05-17,23:29:48,800839788,0.0,0.0,1015,1,3924
2025-05-17,23:29:53,800839793,0.0,0.0,1017,1,4074
2025-05-17,23:29:59,800839799,0.0,0.0,1015,1,4074
2025-05-17,23:30:04,800839804,0.0,0.0,1020,1,4072
2025-05-17,23:30:09,800839809,0.0,0.0,1015,1,4074
2025-05-17,23:30:14,800839814,0.0,0.0,912,1,4072
2025-05-17,23:30:19,800839819,0.0,0.0,1015,1,4074
2025-05-17,23:30:24,800839824,0.0,0.0,915,1,4070
2025-05-17,23:30:29,800839829,0.0,0.0,1014,1,3998
2025-05-17,23:30:35,800839835,0.0,0.0,1017,1,4069
2025-05-17,23:30:40,800839840,0.0,0.0,1019,1,4068
2025-05-17,23:30:45,800839845,0.0,0.0,1017,1,4075
2025-05-17,23:30:50,800839850,0.0,0.0,1015,1,3987
2025-05-17,23:30:55,800839855,0.0,0.0,1021,1,4077
2025-05-17,23:31:00,800839860,0.0,0.0,1017,1,4070
2025-05-17,23:31:05,800839865,0.0,0.0,911,1,4079
2025-05-17,23:31:11,800839871,0.0,0.0,1015,1,4075
2025-05-17,23:31:16,800839876,0.0,0.0,1015,1,4067
2025-05-17,23:31:21,800839881,0.0,0.0,1019,1,4078
2025-05-17,23:31:26,800839886,0.0,0.0,1017,1,4074
2025-05-17,23:31:31,800839891,0.0,0.0,1018,1,4067
2025-05-17,23:31:36,800839896,0.0,0.0,1019,1,4073
2025-05-17,23:31:41,800839901,0.0,0.0,1017,1,4077
2025-05-17,23:31:47,800839907,0.0,0.0,1018,1,4075
2025-05-17,23:31:52,800839912,0.0,0.0,912,1,4080
2025-05-17,23:31:57,800839917,0.0,0.0,1017,1,4076
2025-05-17,23:32:02,800839922,0.0,0.0,1019,1,4073
2025-05-17,23:32:07,800839927,0.0,0.0,1017,1,4075
2025-05-17,23:32:12,800839932,0.0,0.0,1015,1,4071
2025-05-17,23:32:18,800839938,0.0,0.0,912,1,4078
2025-05-17,23:32:23,800839943,0.0,0.0,1018,1,4069
2025-05-17,23:32:28,800839948,0.0,0.0,1022,1,4069
2025-05-17,23:32:33,800839953,0.0,0.0,1016,1,4073
2025-05-17,23:32:38,800839958,0.0,0.0,1019,1,4070
2025-05-17,23:32:43,800839963,0.0,0.0,912,1,4078
2025-05-17,23:32:49,800839969,0.0,0.0,912,1,4070
2025-05-17,23:32:54,800839974,0.0,0.0,1015,1,4077
2025-05-17,23:32:59,800839979,0.0,0.0,1019,1,4073
2025-05-17,23:33:05,800839985,0.0,0.0,1017,1,4077
2025-05-17,23:33:10,800839990,0.0,0.0,1019,1,4040
2025-05-17,23:33:15,800839995,0.0,0.0,1014,1,4063
2025-05-17,23:33:20,800840000,0.0,0.0,1015,1,4074
2025-05-17,23:33:25,800840005,0.0,0.0,1018,1,4071
2025-05-17,23:33:30,800840010,0.0,0.0,901,1,4071
2025-05-17,23:33:35,800840015,0.0,0.0,1019,1,4072
2025-05-17,23:33:41,800840021,0.0,0.0,1019,1,4075
2025-05-17,23:33:46,800840026,0.0,0.0,908,1,4075
2025-05-17,23:33:51,800840031,0.0,0.0,1017,1,4078
2025-05-17,23:33:56,800840036,0.0,0.0,1017,1,4077
2025-05-17,23:34:01,800840041,0.0,0.0,1021,1,4070
2025-05-17,23:34:06,800840046,0.0,0.0,1019,1,4078
2025-05-17,23:34:11,800840051,0.0,0.0,1020,1,3928
2025-05-17,23:34:17,800840057,0.0,0.0,1013,1,4072
2025-05-17,23:34:22,800840062,0.0,0.0,1017,1,4071
2025-05-17,23:34:27,800840067,0.0,0.0,912,1,4075
2025-05-17,23:34:32,800840072,0.0,0.0,1014,1,4071
2025-05-17,23:34:37,800840077,0.0,0.0,1018,1,4067
2025-05-17,23:34:42,800840082,0.0,0.0,1013,1,4077
2025-05-17,23:34:48,800840088,0.0,0.0,1015,1,4069
2025-05-17,23:34:53,800840093,0.0,0.0,1018,1,4073
2025-05-17,23:34:58,800840098,0.0,0.0,1016,1,4070
2025-05-17,23:35:03,800840103,0.0,0.0,1015,1,4058
