date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:05:06,799725906,24.5,31.6,438,1,0
2025-05-05,02:05:12,799725912,24.5,31.6,444,1,0
2025-05-05,02:05:17,799725917,24.5,31.7,407,1,3851
2025-05-05,02:05:22,799725922,24.5,31.7,446,1,0
2025-05-05,02:05:27,799725927,24.4,31.8,407,1,4013
2025-05-05,02:05:33,799725933,24.5,31.8,442,1,0
2025-05-05,02:05:38,799725938,24.5,31.9,441,1,0
2025-05-05,02:05:43,799725943,24.5,31.8,439,1,0
2025-05-05,02:05:48,799725948,24.4,31.8,442,1,3956
2025-05-05,02:05:53,799725953,24.5,31.8,442,1,0
2025-05-05,02:05:59,799725959,24.4,31.9,441,1,4084
2025-05-05,02:06:04,799725964,24.5,31.8,442,1,3345
2025-05-05,02:06:09,799725969,24.4,31.8,443,1,3657
2025-05-05,02:06:14,799725974,24.4,31.7,441,1,3552
2025-05-05,02:06:19,799725979,24.5,31.8,445,1,4095
2025-05-05,02:06:24,799725984,24.4,31.8,443,1,4071
2025-05-05,02:06:30,799725990,24.4,31.7,441,1,4046
2025-05-05,02:06:35,799725995,24.5,31.5,443,1,3944
2025-05-05,02:06:40,799726000,24.4,31.8,443,1,0
2025-05-05,02:06:45,799726005,24.5,31.6,438,1,4010
2025-05-05,02:06:50,799726010,24.5,31.7,442,1,0
2025-05-05,02:06:55,799726015,24.5,31.7,440,1,4063
2025-05-05,02:07:01,799726021,24.4,31.7,441,1,0
2025-05-05,02:07:06,799726026,24.5,31.6,442,1,4095
2025-05-05,02:07:11,799726031,24.5,31.7,442,1,0
2025-05-05,02:07:16,799726036,24.5,31.8,439,1,4078
2025-05-05,02:07:21,799726041,24.4,31.6,442,1,0
2025-05-05,02:07:26,799726046,24.5,31.8,439,1,4009
2025-05-05,02:07:32,799726052,24.5,31.7,439,1,0
2025-05-05,02:07:37,799726057,24.5,31.7,438,1,3950
2025-05-05,02:07:42,799726062,24.4,31.4,442,1,0
2025-05-05,02:07:47,799726067,24.5,31.7,442,1,0
2025-05-05,02:07:52,799726072,24.5,31.8,442,1,0
2025-05-05,02:07:58,799726078,24.5,31.6,439,1,0
2025-05-05,02:08:03,799726083,24.5,31.7,439,1,0
2025-05-05,02:08:08,799726088,24.5,31.7,441,1,0
2025-05-05,02:08:13,799726093,24.4,31.8,438,1,816
2025-05-05,02:08:18,799726098,24.4,31.8,441,1,3892
2025-05-05,02:08:23,799726103,24.4,31.6,443,1,4095
2025-05-05,02:08:29,799726109,24.5,31.8,439,1,3349
2025-05-05,02:08:34,799726114,24.4,31.7,439,1,0
2025-05-05,02:08:39,799726119,24.5,31.7,439,1,3973
2025-05-05,02:08:44,799726124,24.5,31.8,408,1,0
2025-05-05,02:08:49,799726129,24.4,31.8,438,1,3928
2025-05-05,02:08:55,799726135,24.4,31.8,439,1,0
2025-05-05,02:09:00,799726140,24.5,31.7,439,1,4012
2025-05-05,02:09:05,799726145,24.4,31.8,419,1,0
2025-05-05,02:09:10,799726150,24.5,31.8,441,1,2163
2025-05-05,02:09:15,799726155,24.5,31.7,438,1,3909
2025-05-05,02:09:21,799726161,24.5,31.6,441,1,596
2025-05-05,02:09:26,799726166,24.5,31.7,396,1,3262
2025-05-05,02:09:31,799726171,24.5,31.8,443,1,2341
2025-05-05,02:09:36,799726176,24.5,31.7,438,1,3388
2025-05-05,02:09:41,799726181,24.5,31.8,438,1,3367
2025-05-05,02:09:47,799726187,24.5,31.8,442,1,2043
2025-05-05,02:09:52,799726192,24.4,31.7,446,1,0
2025-05-05,02:09:57,799726197,24.5,31.7,438,1,3695
2025-05-05,02:10:02,799726202,24.5,31.7,437,1,3772
2025-05-05,02:10:07,799726207,24.5,31.7,442,1,0
2025-05-05,02:10:13,799726213,24.5,31.7,439,1,3904
2025-05-05,02:10:18,799726218,24.5,31.8,444,1,0
2025-05-05,02:10:23,799726223,24.5,31.8,441,1,4095
2025-05-05,02:10:28,799726228,24.4,31.7,417,1,0
2025-05-05,02:10:34,799726234,24.5,31.6,441,1,4090
2025-05-05,02:10:39,799726239,24.4,31.7,442,1,3456
2025-05-05,02:10:44,799726244,24.5,31.9,437,1,3514
2025-05-05,02:10:49,799726249,24.5,31.7,439,1,4095
2025-05-05,02:10:55,799726255,24.5,31.6,439,1,0
2025-05-05,02:11:00,799726260,24.5,31.9,410,1,0
2025-05-05,02:11:05,799726265,24.4,31.8,445,1,0
