date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:18:19,801094699,26.4,35.5,151,1,4005
2025-05-20,22:18:25,801094705,26.4,35.5,157,1,4095
2025-05-20,22:18:30,801094710,26.4,35.5,158,1,4095
2025-05-20,22:18:35,801094715,26.4,35.4,158,1,4095
2025-05-20,22:18:40,801094720,26.4,35.5,160,1,4095
2025-05-20,22:18:45,801094725,26.4,35.7,161,1,4095
2025-05-20,22:18:50,801094730,26.4,35.3,161,1,4095
2025-05-20,22:18:56,801094736,26.3,35.4,159,1,4095
2025-05-20,22:19:01,801094741,26.4,35.4,159,1,4095
2025-05-20,22:19:06,801094746,26.3,35.5,159,1,4095
2025-05-20,22:19:11,801094751,26.4,35.6,158,1,4047
2025-05-20,22:19:16,801094756,26.4,35.5,159,1,4095
2025-05-20,22:19:22,801094762,26.3,35.3,157,1,4095
2025-05-20,22:19:27,801094767,26.4,35.6,161,1,4095
2025-05-20,22:19:32,801094772,26.3,35.4,161,1,4095
2025-05-20,22:19:38,801094778,26.4,35.5,157,1,4095
2025-05-20,22:19:43,801094783,26.3,35.4,161,1,4005
2025-05-20,22:19:48,801094788,26.3,35.5,163,1,4095
2025-05-20,22:19:53,801094793,26.4,35.5,160,1,4095
2025-05-20,22:19:58,801094798,26.3,35.4,159,1,4095
2025-05-20,22:20:03,801094803,26.3,35.4,160,1,4095
2025-05-20,22:20:09,801094809,26.3,35.4,160,1,4040
2025-05-20,22:20:14,801094814,26.4,35.3,160,1,4095
2025-05-20,22:20:19,801094819,26.4,35.3,112,1,4095
2025-05-20,22:20:24,801094824,26.3,35.6,162,1,4095
2025-05-20,22:20:29,801094829,26.4,35.5,112,1,4095
2025-05-20,22:20:34,801094834,26.3,35.2,163,1,4095
2025-05-20,22:20:40,801094840,26.3,35.5,114,1,4095
2025-05-20,22:20:45,801094845,26.4,35.5,144,1,4095
2025-05-20,22:20:50,801094850,26.4,35.3,112,1,4095
2025-05-20,22:20:55,801094855,26.3,35.3,160,1,4095
2025-05-20,22:21:00,801094860,26.3,35.3,115,1,4095
2025-05-20,22:21:05,801094865,26.4,35.3,162,1,4095
2025-05-20,22:21:11,801094871,26.4,35.4,163,1,4006
2025-05-20,22:21:16,801094876,26.4,35.4,160,1,4095
2025-05-20,22:21:21,801094881,26.3,35.5,160,1,4095
2025-05-20,22:21:26,801094886,26.3,35.6,161,1,4095
2025-05-20,22:21:31,801094891,26.4,35.3,164,1,4095
2025-05-20,22:21:37,801094897,26.4,35.3,112,1,4095
2025-05-20,22:21:42,801094902,26.3,35.4,157,1,4095
2025-05-20,22:21:47,801094907,26.4,35.5,162,1,4048
2025-05-20,22:21:52,801094912,26.4,35.3,159,1,4051
2025-05-20,22:21:57,801094917,26.3,35.3,160,1,4095
2025-05-20,22:22:02,801094922,26.4,35.4,159,1,4095
2025-05-20,22:22:08,801094928,26.4,35.4,158,1,4095
2025-05-20,22:22:13,801094933,26.4,35.6,116,1,4095
2025-05-20,22:22:18,801094938,26.4,35.2,160,1,4013
2025-05-20,22:22:23,801094943,26.3,35.4,159,1,4095
2025-05-20,22:22:28,801094948,26.4,35.7,160,1,4095
2025-05-20,22:22:34,801094954,26.4,35.3,158,1,4095
2025-05-20,22:22:39,801094959,26.4,35.4,155,1,4095
2025-05-20,22:22:44,801094964,26.3,35.4,159,1,4095
2025-05-20,22:22:49,801094969,26.4,35.4,163,1,4095
2025-05-20,22:22:54,801094974,26.4,35.5,158,1,4011
2025-05-20,22:23:00,801094980,26.4,35.6,157,1,4095
2025-05-20,22:23:05,801094985,26.3,35.2,162,1,4095
2025-05-20,22:23:10,801094990,26.3,35.4,161,1,4095
2025-05-20,22:23:15,801094995,26.4,35.6,162,1,4095
2025-05-20,22:23:20,801095000,26.4,35.2,161,1,4095
