date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:34:30,800526870,26.1,40.0,686,1,4095
2025-05-14,08:34:35,800526875,26.1,39.9,685,1,4095
2025-05-14,08:34:40,800526880,26.1,40.0,686,1,4095
2025-05-14,08:34:46,800526886,26.1,39.9,685,1,4095
2025-05-14,08:34:51,800526891,26.1,39.9,684,1,4095
2025-05-14,08:34:56,800526896,26.1,39.9,683,1,4095
2025-05-14,08:35:01,800526901,26.1,40.0,683,1,4095
2025-05-14,08:35:06,800526906,26.1,39.9,686,1,4095
2025-05-14,08:35:11,800526911,26.1,40.1,685,1,4095
2025-05-14,08:35:16,800526916,26.1,39.9,682,1,4095
2025-05-14,08:35:22,800526922,26.1,40.1,684,1,4095
2025-05-14,08:35:27,800526927,26.1,39.9,681,1,4095
2025-05-14,08:35:32,800526932,26.1,40.0,683,1,4095
2025-05-14,08:35:37,800526937,26.1,40.0,683,1,4095
2025-05-14,08:35:42,800526942,26.1,39.8,683,1,4095
2025-05-14,08:35:48,800526948,26.1,39.8,688,1,4095
2025-05-14,08:35:53,800526953,26.1,40.0,646,1,4095
2025-05-14,08:35:58,800526958,26.1,39.9,679,1,4095
2025-05-14,08:36:03,800526963,26.1,40.0,677,1,4095
2025-05-14,08:36:08,800526968,26.1,40.0,687,1,4095
2025-05-14,08:36:13,800526973,26.1,40.0,682,1,4095
2025-05-14,08:36:19,800526979,26.1,40.0,683,1,4095
2025-05-14,08:36:24,800526984,26.1,40.0,683,1,4095
2025-05-14,08:36:29,800526989,26.1,40.0,687,1,4095
2025-05-14,08:36:34,800526994,26.1,40.0,684,1,4095
2025-05-14,08:36:39,800526999,26.1,39.9,685,1,4095
2025-05-14,08:36:44,800527004,26.1,40.0,675,1,4095
2025-05-14,08:36:49,800527009,26.1,39.9,685,1,4095
2025-05-14,08:36:55,800527015,26.1,39.9,681,1,4095
2025-05-14,08:37:00,800527020,26.1,39.9,686,1,4095
2025-05-14,08:37:05,800527025,26.1,39.9,681,1,4095
2025-05-14,08:37:10,800527030,26.1,40.0,686,1,4095
2025-05-14,08:37:15,800527035,26.1,39.9,679,1,4095
2025-05-14,08:37:20,800527040,26.1,39.8,686,1,4095
2025-05-14,08:37:25,800527045,26.1,39.8,679,1,4095
2025-05-14,08:37:31,800527051,26.1,40.0,682,1,4095
2025-05-14,08:37:36,800527056,26.1,39.9,605,1,4095
2025-05-14,08:37:41,800527061,26.1,39.8,682,1,4095
2025-05-14,08:37:46,800527066,26.1,40.0,683,1,4095
2025-05-14,08:37:51,800527071,26.1,39.8,686,1,4095
2025-05-14,08:37:56,800527076,26.1,39.9,682,1,4095
2025-05-14,08:38:01,800527081,26.1,39.9,610,1,4095
2025-05-14,08:38:07,800527087,26.1,40.0,683,1,4095
2025-05-14,08:38:12,800527092,26.1,39.9,683,1,4095
2025-05-14,08:38:17,800527097,26.1,39.9,681,1,4095
2025-05-14,08:38:22,800527102,26.1,39.9,685,1,4095
2025-05-14,08:38:27,800527107,26.1,39.9,610,1,4095
2025-05-14,08:38:32,800527112,26.1,39.9,682,1,4095
2025-05-14,08:38:38,800527118,26.1,39.8,684,1,4095
2025-05-14,08:38:43,800527123,26.1,39.9,684,1,4095
2025-05-14,08:38:48,800527128,26.1,39.9,676,1,4095
2025-05-14,08:38:53,800527133,26.1,39.8,682,1,4095
2025-05-14,08:38:58,800527138,26.1,39.9,684,1,4095
2025-05-14,08:39:03,800527143,26.1,39.9,684,1,4095
2025-05-14,08:39:08,800527148,26.1,39.9,683,1,4095
2025-05-14,08:39:14,800527154,26.2,39.8,608,1,4095
2025-05-14,08:39:19,800527159,26.1,39.8,683,1,4095
2025-05-14,08:39:24,800527164,26.1,39.7,679,1,4095
2025-05-14,08:39:29,800527169,26.1,39.8,683,1,4095
2025-05-14,08:39:34,800527174,26.1,39.8,676,1,4095
2025-05-14,08:39:39,800527179,26.1,39.8,679,1,4095
2025-05-14,08:39:45,800527185,26.1,39.9,679,1,4095
2025-05-14,08:39:50,800527190,26.1,39.8,683,1,4095
2025-05-14,08:39:55,800527195,26.1,39.9,678,1,4095
2025-05-14,08:40:00,800527200,26.1,39.8,676,1,4095
2025-05-14,08:40:05,800527205,26.1,39.9,682,1,4095
2025-05-14,08:40:11,800527211,26.1,39.8,686,1,4095
2025-05-14,08:40:16,800527216,26.1,39.9,681,1,4095
