date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:25:58,801109558,26.3,33.7,186,1,3540
2025-05-21,02:26:03,801109563,26.3,33.8,186,1,3481
2025-05-21,02:26:08,801109568,26.3,33.9,192,1,3624
2025-05-21,02:26:13,801109573,26.3,33.8,192,1,3618
2025-05-21,02:26:18,801109578,26.3,33.8,191,1,3617
2025-05-21,02:26:23,801109583,26.3,33.9,194,1,3607
2025-05-21,02:26:29,801109589,26.3,33.7,191,1,3509
2025-05-21,02:26:34,801109594,26.3,33.7,188,1,3592
2025-05-21,02:26:39,801109599,26.3,33.9,190,1,3570
2025-05-21,02:26:44,801109604,26.3,33.8,191,1,3566
2025-05-21,02:26:50,801109610,26.3,33.8,192,1,3554
2025-05-21,02:26:55,801109615,26.3,33.8,192,1,3550
2025-05-21,02:27:00,801109620,26.3,33.9,191,1,3545
2025-05-21,02:27:05,801109625,26.3,33.8,190,1,3538
2025-05-21,02:27:10,801109630,26.3,33.8,191,1,3534
2025-05-21,02:27:15,801109635,26.3,33.9,191,1,3524
2025-05-21,02:27:20,801109640,26.3,33.7,192,1,3518
2025-05-21,02:27:26,801109646,26.3,33.9,192,1,3511
2025-05-21,02:27:31,801109651,26.3,33.7,192,1,3505
2025-05-21,02:27:36,801109656,26.3,33.8,192,1,3497
2025-05-21,02:27:41,801109661,26.3,33.8,179,1,3489
2025-05-21,02:27:46,801109666,26.3,33.9,191,1,3413
2025-05-21,02:27:51,801109671,26.3,33.8,190,1,3468
2025-05-21,02:27:56,801109676,26.3,33.7,189,1,3471
2025-05-21,02:28:01,801109681,26.3,33.7,192,1,3466
2025-05-21,02:28:07,801109687,26.3,33.7,192,1,3457
2025-05-21,02:28:12,801109692,26.3,33.9,191,1,3450
2025-05-21,02:28:17,801109697,26.3,33.8,193,1,3332
2025-05-21,02:28:22,801109702,26.3,33.7,190,1,3431
2025-05-21,02:28:27,801109707,26.3,33.7,192,1,3423
2025-05-21,02:28:32,801109712,26.3,33.8,192,1,3417
2025-05-21,02:28:37,801109717,26.3,33.9,194,1,3409
2025-05-21,02:28:43,801109723,26.3,33.8,192,1,3325
2025-05-21,02:28:48,801109728,26.3,33.8,193,1,3401
2025-05-21,02:28:53,801109733,26.3,33.7,192,1,3399
2025-05-21,02:28:58,801109738,26.3,33.8,191,1,3394
2025-05-21,02:29:03,801109743,26.3,33.9,191,1,3271
2025-05-21,02:29:08,801109748,26.3,33.8,191,1,3375
2025-05-21,02:29:14,801109754,26.3,33.8,193,1,3367
2025-05-21,02:29:19,801109759,26.3,33.7,192,1,3357
2025-05-21,02:29:24,801109764,26.3,33.8,191,1,3357
2025-05-21,02:29:29,801109769,26.3,33.7,190,1,3358
2025-05-21,02:29:34,801109774,26.3,33.7,177,1,3370
2025-05-21,02:29:39,801109779,26.3,33.7,192,1,3373
2025-05-21,02:29:44,801109784,26.3,33.8,191,1,3282
2025-05-21,02:29:50,801109790,26.3,33.9,192,1,3357
2025-05-21,02:29:55,801109795,26.3,33.9,189,1,3346
2025-05-21,02:30:00,801109800,26.3,33.6,192,1,3339
2025-05-21,02:30:05,801109805,26.3,33.7,194,1,3336
2025-05-21,02:30:10,801109810,26.3,33.8,192,1,3164
2025-05-21,02:30:15,801109815,26.3,33.8,194,1,3327
2025-05-21,02:30:21,801109821,26.3,33.8,192,1,3331
2025-05-21,02:30:26,801109826,26.3,33.8,192,1,3326
2025-05-21,02:30:31,801109831,26.3,33.7,190,1,3326
2025-05-21,02:30:36,801109836,26.3,33.8,192,1,3177
2025-05-21,02:30:41,801109841,26.3,33.8,192,1,3311
2025-05-21,02:30:46,801109846,26.3,33.8,191,1,3199
2025-05-21,02:30:52,801109852,26.3,33.8,191,1,3284
2025-05-21,02:30:57,801109857,26.3,33.7,192,1,3120
