date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:48:09,800624889,0.0,0.0,690,1,3945
2025-05-15,11:48:15,800624895,0.0,0.0,695,1,3908
2025-05-15,11:48:20,800624900,0.0,0.0,613,1,3941
2025-05-15,11:48:25,800624905,0.0,0.0,691,1,3948
2025-05-15,11:48:30,800624910,0.0,0.0,694,1,3947
2025-05-15,11:48:35,800624915,0.0,0.0,691,1,3947
2025-05-15,11:48:40,800624920,0.0,0.0,695,1,3948
2025-05-15,11:48:45,800624925,0.0,0.0,691,1,3945
2025-05-15,11:48:50,800624930,0.0,0.0,694,1,3945
2025-05-15,11:48:55,800624935,0.0,0.0,691,1,3941
2025-05-15,11:49:01,800624941,0.0,0.0,689,1,3947
2025-05-15,11:49:06,800624946,0.0,0.0,688,1,3946
2025-05-15,11:49:11,800624951,0.0,0.0,693,1,3951
2025-05-15,11:49:16,800624956,0.0,0.0,611,1,3945
2025-05-15,11:49:21,800624961,0.0,0.0,544,1,3833
2025-05-15,11:49:26,800624966,0.0,0.0,695,1,3948
2025-05-15,11:49:31,800624971,0.0,0.0,697,1,3952
2025-05-15,11:49:36,800624976,0.0,0.0,694,1,3943
2025-05-15,11:49:42,800624982,0.0,0.0,689,1,3946
2025-05-15,11:49:47,800624987,0.0,0.0,694,1,3943
2025-05-15,11:49:52,800624992,0.0,0.0,683,1,3949
2025-05-15,11:49:57,800624997,0.0,0.0,696,1,3943
2025-05-15,11:50:02,800625002,0.0,0.0,694,1,3949
2025-05-15,11:50:07,800625007,0.0,0.0,697,1,3947
2025-05-15,11:50:12,800625012,0.0,0.0,695,1,3945
2025-05-15,11:50:18,800625018,0.0,0.0,691,1,3913
2025-05-15,11:50:23,800625023,0.0,0.0,697,1,3947
2025-05-15,11:50:28,800625028,0.0,0.0,697,1,3951
2025-05-15,11:50:33,800625033,0.0,0.0,693,1,3951
2025-05-15,11:50:38,800625038,0.0,0.0,697,1,3873
2025-05-15,11:50:43,800625043,0.0,0.0,699,1,3952
2025-05-15,11:50:48,800625048,0.0,0.0,698,1,3946
2025-05-15,11:50:54,800625054,0.0,0.0,605,1,3951
2025-05-15,11:50:59,800625059,0.0,0.0,697,1,3954
2025-05-15,11:51:04,800625064,0.0,0.0,697,1,3948
2025-05-15,11:51:09,800625069,0.0,0.0,699,1,3958
2025-05-15,11:51:14,800625074,0.0,0.0,699,1,3945
2025-05-15,11:51:19,800625079,0.0,0.0,700,1,3957
2025-05-15,11:51:25,800625085,0.0,0.0,697,1,3954
2025-05-15,11:51:30,800625090,0.0,0.0,697,1,3954
2025-05-15,11:51:35,800625095,0.0,0.0,701,1,3879
2025-05-15,11:51:40,800625100,0.0,0.0,627,1,3952
2025-05-15,11:51:45,800625105,0.0,0.0,695,1,3930
2025-05-15,11:51:50,800625110,0.0,0.0,697,1,3951
2025-05-15,11:51:56,800625116,0.0,0.0,698,1,3937
2025-05-15,11:52:01,800625121,0.0,0.0,698,1,3947
2025-05-15,11:52:06,800625126,0.0,0.0,698,1,3950
2025-05-15,11:52:11,800625131,0.0,0.0,697,1,3939
2025-05-15,11:52:16,800625136,0.0,0.0,698,1,3947
2025-05-15,11:52:21,800625141,0.0,0.0,702,1,3881
2025-05-15,11:52:26,800625146,0.0,0.0,698,1,3954
2025-05-15,11:52:32,800625152,0.0,0.0,699,1,3871
2025-05-15,11:52:37,800625157,0.0,0.0,699,1,3950
2025-05-15,11:52:42,800625162,0.0,0.0,697,1,3881
2025-05-15,11:52:47,800625167,0.0,0.0,700,1,3945
2025-05-15,11:52:52,800625172,0.0,0.0,699,1,3864
2025-05-15,11:52:58,800625178,0.0,0.0,701,1,3953
2025-05-15,11:53:03,800625183,0.0,0.0,699,1,3849
2025-05-15,11:53:08,800625188,0.0,0.0,703,1,3953
2025-05-15,11:53:14,800625194,0.0,0.0,697,1,3953
2025-05-15,11:53:19,800625199,0.0,0.0,694,1,3953
2025-05-15,11:53:24,800625204,0.0,0.0,698,1,3955
2025-05-15,11:53:29,800625209,0.0,0.0,642,1,3950
2025-05-15,11:53:34,800625214,0.0,0.0,701,1,3951
2025-05-15,11:53:39,800625219,0.0,0.0,698,1,3954
2025-05-15,11:53:44,800625224,0.0,0.0,699,1,3794
2025-05-15,11:53:50,800625230,0.0,0.0,701,1,3948
2025-05-15,11:53:55,800625235,0.0,0.0,703,1,3951
2025-05-15,11:54:00,800625240,0.0,0.0,701,1,3951
2025-05-15,11:54:05,800625245,0.0,0.0,699,1,3947
2025-05-15,11:54:10,800625250,0.0,0.0,697,1,3865
