date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:40:25,801081625,25.7,37.8,122,1,496
2025-05-20,18:40:30,801081630,25.7,37.9,131,1,528
2025-05-20,18:40:35,801081635,25.7,37.8,131,1,530
2025-05-20,18:40:40,801081640,25.7,38.0,134,1,529
2025-05-20,18:40:45,801081645,25.7,37.9,91,1,533
2025-05-20,18:40:50,801081650,25.7,38.0,135,1,532
2025-05-20,18:40:55,801081655,25.7,37.9,138,1,534
2025-05-20,18:41:01,801081661,25.7,37.9,139,1,535
2025-05-20,18:41:06,801081666,25.7,37.9,139,1,538
2025-05-20,18:41:11,801081671,25.7,38.0,136,1,538
2025-05-20,18:41:16,801081676,25.7,37.9,138,1,537
2025-05-20,18:41:21,801081681,25.7,37.9,139,1,539
2025-05-20,18:41:26,801081686,25.7,37.9,140,1,536
2025-05-20,18:41:32,801081692,25.7,37.9,136,1,513
2025-05-20,18:41:37,801081697,25.7,37.8,137,1,539
2025-05-20,18:41:42,801081702,25.7,37.9,135,1,489
2025-05-20,18:41:47,801081707,25.7,37.8,137,1,541
2025-05-20,18:41:52,801081712,25.7,37.7,141,1,540
2025-05-20,18:41:57,801081717,25.7,37.8,134,1,542
2025-05-20,18:42:03,801081723,25.7,38.0,139,1,516
2025-05-20,18:42:08,801081728,25.7,37.8,133,1,540
2025-05-20,18:42:13,801081733,25.7,37.8,134,1,497
2025-05-20,18:42:18,801081738,25.7,37.9,130,1,540
2025-05-20,18:42:23,801081743,25.7,37.8,138,1,540
2025-05-20,18:42:28,801081748,25.7,37.9,133,1,541
2025-05-20,18:42:34,801081754,25.7,37.9,132,1,542
2025-05-20,18:42:39,801081759,25.7,37.9,129,1,540
2025-05-20,18:42:44,801081764,25.7,38.0,128,1,539
2025-05-20,18:42:49,801081769,25.7,37.9,129,1,512
2025-05-20,18:42:54,801081774,25.8,38.0,131,1,540
2025-05-20,18:42:59,801081779,25.8,37.8,129,1,542
2025-05-20,18:43:05,801081785,25.8,37.8,130,1,543
2025-05-20,18:43:10,801081790,25.7,37.8,130,1,518
2025-05-20,18:43:15,801081795,25.7,37.7,130,1,543
2025-05-20,18:43:20,801081800,25.8,37.7,128,1,542
2025-05-20,18:43:25,801081805,25.8,37.8,132,1,542
2025-05-20,18:43:31,801081811,25.8,37.8,125,1,541
2025-05-20,18:43:36,801081816,25.8,37.7,127,1,538
2025-05-20,18:43:41,801081821,25.8,37.8,128,1,539
2025-05-20,18:43:46,801081826,25.8,37.7,119,1,536
2025-05-20,18:43:51,801081831,25.8,37.8,116,1,538
2025-05-20,18:43:57,801081837,25.8,38.0,121,1,543
2025-05-20,18:44:02,801081842,25.8,37.8,123,1,542
2025-05-20,18:44:07,801081847,25.8,37.8,126,1,492
2025-05-20,18:44:12,801081852,25.8,37.7,128,1,545
2025-05-20,18:44:17,801081857,25.8,37.8,126,1,548
2025-05-20,18:44:23,801081863,25.8,37.7,128,1,547
2025-05-20,18:44:28,801081868,25.8,37.7,128,1,546
2025-05-20,18:44:33,801081873,25.8,37.8,128,1,545
2025-05-20,18:44:38,801081878,25.8,37.7,123,1,546
2025-05-20,18:44:43,801081883,25.8,38.1,126,1,545
2025-05-20,18:44:49,801081889,25.8,37.8,126,1,544
2025-05-20,18:44:54,801081894,25.7,37.8,126,1,547
2025-05-20,18:44:59,801081899,25.7,37.9,128,1,519
2025-05-20,18:45:04,801081904,25.7,37.8,81,1,549
2025-05-20,18:45:09,801081909,25.7,37.8,128,1,549
2025-05-20,18:45:15,801081915,25.8,37.8,128,1,551
2025-05-20,18:45:20,801081920,25.7,37.9,131,1,554
2025-05-20,18:45:26,801081926,25.7,37.9,127,1,556
