date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:17:30,800702250,0.0,0.0,727,1,4019
2025-05-16,09:17:35,800702255,0.0,0.0,734,1,4018
2025-05-16,09:17:41,800702261,0.0,0.0,733,1,4018
2025-05-16,09:17:46,800702266,0.0,0.0,734,1,4021
2025-05-16,09:17:51,800702271,0.0,0.0,733,1,4019
2025-05-16,09:17:56,800702276,0.0,0.0,735,1,4017
2025-05-16,09:18:01,800702281,0.0,0.0,736,1,3943
2025-05-16,09:18:06,800702286,0.0,0.0,735,1,4016
2025-05-16,09:18:11,800702291,0.0,0.0,730,1,4016
2025-05-16,09:18:17,800702297,0.0,0.0,731,1,4016
2025-05-16,09:18:22,800702302,0.0,0.0,699,1,4020
2025-05-16,09:18:27,800702307,0.0,0.0,651,1,3943
2025-05-16,09:18:32,800702312,0.0,0.0,733,1,4017
2025-05-16,09:18:37,800702317,0.0,0.0,731,1,4020
2025-05-16,09:18:43,800702323,0.0,0.0,730,1,4021
2025-05-16,09:18:48,800702328,0.0,0.0,736,1,4020
2025-05-16,09:18:53,800702333,0.0,0.0,730,1,4020
2025-05-16,09:18:58,800702338,0.0,0.0,734,1,4024
2025-05-16,09:19:03,800702343,0.0,0.0,649,1,4017
2025-05-16,09:19:08,800702348,0.0,0.0,732,1,4024
2025-05-16,09:19:14,800702354,0.0,0.0,734,1,4020
2025-05-16,09:19:19,800702359,0.0,0.0,734,1,4022
2025-05-16,09:19:24,800702364,0.0,0.0,699,1,4018
2025-05-16,09:19:29,800702369,0.0,0.0,731,1,3806
2025-05-16,09:19:34,800702374,0.0,0.0,729,1,4018
2025-05-16,09:19:39,800702379,0.0,0.0,730,1,4022
2025-05-16,09:19:44,800702384,0.0,0.0,733,1,4019
2025-05-16,09:19:49,800702389,0.0,0.0,731,1,4023
2025-05-16,09:19:55,800702395,0.0,0.0,732,1,4024
2025-05-16,09:20:00,800702400,0.0,0.0,735,1,4008
2025-05-16,09:20:05,800702405,0.0,0.0,733,1,4023
2025-05-16,09:20:10,800702410,0.0,0.0,732,1,4021
2025-05-16,09:20:15,800702415,0.0,0.0,730,1,4020
2025-05-16,09:20:20,800702420,0.0,0.0,727,1,4025
2025-05-16,09:20:25,800702425,0.0,0.0,655,1,3949
2025-05-16,09:20:31,800702431,0.0,0.0,732,1,4016
2025-05-16,09:20:36,800702436,0.0,0.0,729,1,4001
2025-05-16,09:20:41,800702441,0.0,0.0,731,1,4018
2025-05-16,09:20:46,800702446,0.0,0.0,729,1,3872
2025-05-16,09:20:51,800702451,0.0,0.0,730,1,4015
2025-05-16,09:20:56,800702456,0.0,0.0,730,1,4021
2025-05-16,09:21:02,800702462,0.0,0.0,649,1,4021
2025-05-16,09:21:07,800702467,0.0,0.0,733,1,4026
2025-05-16,09:21:12,800702472,0.0,0.0,726,1,4017
2025-05-16,09:21:17,800702477,0.0,0.0,729,1,4019
2025-05-16,09:21:22,800702482,0.0,0.0,729,1,3944
2025-05-16,09:21:27,800702487,0.0,0.0,721,1,4011
2025-05-16,09:21:32,800702492,0.0,0.0,727,1,4018
2025-05-16,09:21:38,800702498,0.0,0.0,723,1,4019
2025-05-16,09:21:43,800702503,0.0,0.0,727,1,4016
2025-05-16,09:21:48,800702508,0.0,0.0,640,1,4018
2025-05-16,09:21:53,800702513,0.0,0.0,724,1,4016
2025-05-16,09:21:58,800702518,0.0,0.0,721,1,4018
2025-05-16,09:22:03,800702523,0.0,0.0,727,1,3948
2025-05-16,09:22:09,800702529,0.0,0.0,727,1,4020
2025-05-16,09:22:14,800702534,0.0,0.0,640,1,4014
2025-05-16,09:22:19,800702539,0.0,0.0,723,1,4016
2025-05-16,09:22:24,800702544,0.0,0.0,729,1,4025
2025-05-16,09:22:29,800702549,0.0,0.0,727,1,4020
2025-05-16,09:22:34,800702554,0.0,0.0,725,1,4023
2025-05-16,09:22:40,800702560,0.0,0.0,725,1,4023
2025-05-16,09:22:45,800702565,0.0,0.0,727,1,4019
2025-05-16,09:22:50,800702570,0.0,0.0,725,1,4020
2025-05-16,09:22:55,800702575,0.0,0.0,729,1,4021
2025-05-16,09:23:00,800702580,0.0,0.0,725,1,4017
2025-05-16,09:23:05,800702585,0.0,0.0,723,1,3899
2025-05-16,09:23:11,800702591,0.0,0.0,724,1,4021
2025-05-16,09:23:16,800702596,0.0,0.0,722,1,4017
2025-05-16,09:23:21,800702601,0.0,0.0,647,1,4009
2025-05-16,09:23:26,800702606,0.0,0.0,724,1,4017
2025-05-16,09:23:31,800702611,0.0,0.0,723,1,4015
