date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:35:29,799731329,24.4,31.8,439,1,0
2025-05-05,03:35:34,799731334,24.4,31.9,437,1,3996
2025-05-05,03:35:39,799731339,24.4,31.9,437,1,0
2025-05-05,03:35:44,799731344,24.4,31.8,437,1,0
2025-05-05,03:35:49,799731349,24.4,31.8,439,1,0
2025-05-05,03:35:54,799731354,24.4,31.9,443,1,4074
2025-05-05,03:36:00,799731360,24.4,31.8,438,1,0
2025-05-05,03:36:05,799731365,24.4,31.7,435,1,4033
2025-05-05,03:36:10,799731370,24.3,31.7,441,1,4095
2025-05-05,03:36:15,799731375,24.4,31.7,437,1,3950
2025-05-05,03:36:20,799731380,24.3,31.8,439,1,4054
2025-05-05,03:36:25,799731385,24.4,31.9,443,1,3944
2025-05-05,03:36:31,799731391,24.4,31.7,403,1,3967
2025-05-05,03:36:36,799731396,24.4,31.8,441,1,4095
2025-05-05,03:36:41,799731401,24.3,31.9,440,1,0
2025-05-05,03:36:46,799731406,24.4,31.7,440,1,3871
2025-05-05,03:36:51,799731411,24.3,31.8,436,1,635
2025-05-05,03:36:57,799731417,24.3,31.9,445,1,0
2025-05-05,03:37:02,799731422,24.4,31.7,439,1,3971
2025-05-05,03:37:07,799731427,24.3,31.7,442,1,0
2025-05-05,03:37:12,799731432,24.3,31.8,439,1,4015
2025-05-05,03:37:17,799731437,24.3,31.9,441,1,0
2025-05-05,03:37:23,799731443,24.4,31.7,435,1,3985
2025-05-05,03:37:28,799731448,24.4,31.8,438,1,4095
2025-05-05,03:37:33,799731453,24.4,31.8,439,1,3311
2025-05-05,03:37:39,799731459,24.4,31.8,438,1,3686
2025-05-05,03:37:44,799731464,24.4,31.7,439,1,3268
2025-05-05,03:37:49,799731469,24.3,31.7,406,1,966
2025-05-05,03:37:54,799731474,24.4,31.8,439,1,0
2025-05-05,03:37:59,799731479,24.4,31.8,406,1,3021
2025-05-05,03:38:04,799731484,24.4,31.7,440,1,3879
2025-05-05,03:38:10,799731490,24.4,31.8,406,1,0
2025-05-05,03:38:15,799731495,24.4,31.8,439,1,3915
2025-05-05,03:38:20,799731500,24.3,31.8,407,1,4095
2025-05-05,03:38:25,799731505,24.4,31.9,441,1,0
2025-05-05,03:38:30,799731510,24.4,31.7,438,1,3216
2025-05-05,03:38:35,799731515,24.4,31.7,439,1,496
2025-05-05,03:38:41,799731521,24.3,31.7,440,1,0
2025-05-05,03:38:46,799731526,24.4,31.8,439,1,0
2025-05-05,03:38:51,799731531,24.4,31.8,438,1,0
2025-05-05,03:38:56,799731536,24.4,31.9,437,1,3474
2025-05-05,03:39:01,799731541,24.3,31.9,442,1,4095
2025-05-05,03:39:07,799731547,24.4,31.7,440,1,4095
2025-05-05,03:39:12,799731552,24.4,31.8,437,1,4095
2025-05-05,03:39:17,799731557,24.3,31.9,442,1,4095
2025-05-05,03:39:22,799731562,24.3,32.0,442,1,4042
2025-05-05,03:39:27,799731567,24.3,31.8,439,1,0
2025-05-05,03:39:32,799731572,24.4,31.7,464,1,4066
2025-05-05,03:39:38,799731578,24.4,31.8,442,1,4095
2025-05-05,03:39:43,799731583,24.4,31.9,440,1,0
2025-05-05,03:39:48,799731588,24.4,31.8,441,1,0
2025-05-05,03:39:53,799731593,24.3,31.8,445,1,4095
2025-05-05,03:39:58,799731598,24.3,31.8,409,1,0
2025-05-05,03:40:04,799731604,24.4,32.0,441,1,0
2025-05-05,03:40:09,799731609,24.4,31.9,443,1,4095
2025-05-05,03:40:14,799731614,24.4,31.8,441,1,0
2025-05-05,03:40:19,799731619,24.4,31.9,439,1,3996
2025-05-05,03:40:24,799731624,24.4,31.8,403,1,3996
2025-05-05,03:40:30,799731630,24.4,31.9,439,1,0
2025-05-05,03:40:35,799731635,24.4,31.7,407,1,156
2025-05-05,03:40:40,799731640,24.4,31.8,440,1,0
2025-05-05,03:40:45,799731645,24.3,31.8,441,1,2998
2025-05-05,03:40:50,799731650,24.4,31.8,437,1,3999
2025-05-05,03:40:56,799731656,24.4,31.8,441,1,1406
2025-05-05,03:41:01,799731661,24.3,31.9,439,1,1158
2025-05-05,03:41:06,799731666,24.4,31.7,442,1,3798
2025-05-05,03:41:11,799731671,24.4,31.8,442,1,0
2025-05-05,03:41:16,799731676,24.4,31.8,407,1,3233
2025-05-05,03:41:22,799731682,24.4,31.9,430,1,3643
