date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:35:40,800670940,0.0,0.0,768,1,4011
2025-05-16,00:35:45,800670945,0.0,0.0,767,1,3944
2025-05-16,00:35:50,800670950,0.0,0.0,765,1,3924
2025-05-16,00:35:55,800670955,0.0,0.0,770,1,3870
2025-05-16,00:36:00,800670960,0.0,0.0,768,1,3809
2025-05-16,00:36:05,800670965,0.0,0.0,769,1,3867
2025-05-16,00:36:10,800670970,0.0,0.0,771,1,3942
2025-05-16,00:36:16,800670976,0.0,0.0,770,1,4016
2025-05-16,00:36:21,800670981,0.0,0.0,768,1,4010
2025-05-16,00:36:26,800670986,0.0,0.0,685,1,4016
2025-05-16,00:36:31,800670991,0.0,0.0,767,1,4014
2025-05-16,00:36:36,800670996,0.0,0.0,770,1,4014
2025-05-16,00:36:41,800671001,0.0,0.0,769,1,4013
2025-05-16,00:36:46,800671006,0.0,0.0,685,1,4012
2025-05-16,00:36:52,800671012,0.0,0.0,769,1,3866
2025-05-16,00:36:57,800671017,0.0,0.0,774,1,4013
2025-05-16,00:37:02,800671022,0.0,0.0,767,1,4011
2025-05-16,00:37:07,800671027,0.0,0.0,771,1,4012
2025-05-16,00:37:12,800671032,0.0,0.0,767,1,4015
2025-05-16,00:37:17,800671037,0.0,0.0,770,1,4009
2025-05-16,00:37:22,800671042,0.0,0.0,768,1,4013
2025-05-16,00:37:28,800671048,0.0,0.0,771,1,4011
2025-05-16,00:37:33,800671053,0.0,0.0,768,1,3873
2025-05-16,00:37:38,800671058,0.0,0.0,769,1,4011
2025-05-16,00:37:43,800671063,0.0,0.0,768,1,4013
2025-05-16,00:37:48,800671068,0.0,0.0,768,1,4013
2025-05-16,00:37:53,800671073,0.0,0.0,767,1,4012
2025-05-16,00:37:58,800671078,0.0,0.0,765,1,4015
2025-05-16,00:38:04,800671084,0.0,0.0,772,1,3795
2025-05-16,00:38:09,800671089,0.0,0.0,766,1,4017
2025-05-16,00:38:14,800671094,0.0,0.0,766,1,4017
2025-05-16,00:38:19,800671099,0.0,0.0,767,1,4016
2025-05-16,00:38:24,800671104,0.0,0.0,768,1,4016
2025-05-16,00:38:29,800671109,0.0,0.0,767,1,3862
2025-05-16,00:38:35,800671115,0.0,0.0,768,1,4016
2025-05-16,00:38:40,800671120,0.0,0.0,769,1,4016
2025-05-16,00:38:45,800671125,0.0,0.0,765,1,4014
2025-05-16,00:38:50,800671130,0.0,0.0,768,1,4014
2025-05-16,00:38:55,800671135,0.0,0.0,770,1,3935
2025-05-16,00:39:00,800671140,0.0,0.0,770,1,4018
2025-05-16,00:39:06,800671146,0.0,0.0,770,1,4016
2025-05-16,00:39:11,800671151,0.0,0.0,771,1,4017
2025-05-16,00:39:16,800671156,0.0,0.0,768,1,4016
2025-05-16,00:39:22,800671162,0.0,0.0,766,1,3866
2025-05-16,00:39:27,800671167,0.0,0.0,682,1,4013
2025-05-16,00:39:32,800671172,0.0,0.0,765,1,4008
2025-05-16,00:39:37,800671177,0.0,0.0,771,1,4014
2025-05-16,00:39:42,800671182,0.0,0.0,770,1,4009
2025-05-16,00:39:47,800671187,0.0,0.0,771,1,3897
2025-05-16,00:39:52,800671192,0.0,0.0,684,1,4011
2025-05-16,00:39:58,800671198,0.0,0.0,766,1,4015
2025-05-16,00:40:03,800671203,0.0,0.0,767,1,4015
2025-05-16,00:40:08,800671208,0.0,0.0,771,1,4006
2025-05-16,00:40:13,800671213,0.0,0.0,774,1,4016
2025-05-16,00:40:18,800671218,0.0,0.0,771,1,4015
2025-05-16,00:40:23,800671223,0.0,0.0,767,1,4015
2025-05-16,00:40:28,800671228,0.0,0.0,769,1,4014
2025-05-16,00:40:34,800671234,0.0,0.0,683,1,4015
2025-05-16,00:40:39,800671239,0.0,0.0,767,1,4015
2025-05-16,00:40:44,800671244,0.0,0.0,767,1,3943
2025-05-16,00:40:49,800671249,0.0,0.0,770,1,4016
2025-05-16,00:40:54,800671254,0.0,0.0,768,1,4014
2025-05-16,00:40:59,800671259,0.0,0.0,770,1,3936
2025-05-16,00:41:05,800671265,0.0,0.0,768,1,4011
2025-05-16,00:41:10,800671270,0.0,0.0,771,1,3863
2025-05-16,00:41:15,800671275,0.0,0.0,773,1,4015
2025-05-16,00:41:20,800671280,0.0,0.0,770,1,3791
2025-05-16,00:41:25,800671285,0.0,0.0,770,1,4018
2025-05-16,00:41:30,800671290,0.0,0.0,770,1,3908
2025-05-16,00:41:36,800671296,0.0,0.0,773,1,4016
2025-05-16,00:41:41,800671301,0.0,0.0,768,1,3926
