date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:16:08,800918168,0.0,0.0,1015,1,4003
2025-05-18,21:16:14,800918174,0.0,0.0,1014,1,3985
2025-05-18,21:16:19,800918179,0.0,0.0,1011,1,3995
2025-05-18,21:16:24,800918184,0.0,0.0,1017,1,4074
2025-05-18,21:16:29,800918189,0.0,0.0,1015,1,4065
2025-05-18,21:16:34,800918194,0.0,0.0,1018,1,4076
2025-05-18,21:16:39,800918199,0.0,0.0,1015,1,4062
2025-05-18,21:16:44,800918204,0.0,0.0,1013,1,4068
2025-05-18,21:16:49,800918210,0.0,0.0,1015,1,4071
2025-05-18,21:16:55,800918215,0.0,0.0,1019,1,4068
2025-05-18,21:17:00,800918220,0.0,0.0,1016,1,3992
2025-05-18,21:17:05,800918225,0.0,0.0,1019,1,4060
2025-05-18,21:17:10,800918230,0.0,0.0,1020,1,4066
2025-05-18,21:17:15,800918235,0.0,0.0,1018,1,4068
2025-05-18,21:17:20,800918240,0.0,0.0,1014,1,4070
2025-05-18,21:17:26,800918246,0.0,0.0,1013,1,4066
2025-05-18,21:17:31,800918251,0.0,0.0,1013,1,4074
2025-05-18,21:17:36,800918256,0.0,0.0,1019,1,3971
2025-05-18,21:17:41,800918261,0.0,0.0,1010,1,4067
2025-05-18,21:17:46,800918266,0.0,0.0,913,1,4069
2025-05-18,21:17:51,800918271,0.0,0.0,1013,1,3956
2025-05-18,21:17:56,800918276,0.0,0.0,1015,1,4073
2025-05-18,21:18:02,800918282,0.0,0.0,1017,1,4074
2025-05-18,21:18:07,800918287,0.0,0.0,1013,1,4070
2025-05-18,21:18:12,800918292,0.0,0.0,1021,1,4070
2025-05-18,21:18:17,800918297,0.0,0.0,1015,1,4007
2025-05-18,21:18:23,800918303,0.0,0.0,1017,1,3985
2025-05-18,21:18:28,800918308,0.0,0.0,1018,1,4065
2025-05-18,21:18:33,800918313,0.0,0.0,1012,1,4073
2025-05-18,21:18:38,800918318,0.0,0.0,1015,1,4065
2025-05-18,21:18:43,800918323,0.0,0.0,1015,1,4073
2025-05-18,21:18:48,800918328,0.0,0.0,1021,1,4058
2025-05-18,21:18:54,800918334,0.0,0.0,1017,1,4073
2025-05-18,21:18:59,800918339,0.0,0.0,1014,1,4069
2025-05-18,21:19:04,800918344,0.0,0.0,1008,1,4069
2025-05-18,21:19:09,800918349,0.0,0.0,1014,1,4070
2025-05-18,21:19:14,800918354,0.0,0.0,1014,1,4070
2025-05-18,21:19:19,800918359,0.0,0.0,1011,1,4070
2025-05-18,21:19:24,800918364,0.0,0.0,1017,1,4070
2025-05-18,21:19:30,800918370,0.0,0.0,1008,1,4067
2025-05-18,21:19:35,800918375,0.0,0.0,1013,1,4066
2025-05-18,21:19:40,800918380,0.0,0.0,1015,1,4061
2025-05-18,21:19:45,800918385,0.0,0.0,1011,1,4059
2025-05-18,21:19:50,800918390,0.0,0.0,1017,1,4069
2025-05-18,21:19:55,800918395,0.0,0.0,914,1,4066
2025-05-18,21:20:00,800918400,0.0,0.0,1019,1,4073
2025-05-18,21:20:06,800918406,0.0,0.0,1015,1,4064
2025-05-18,21:20:11,800918411,0.0,0.0,1014,1,3997
2025-05-18,21:20:16,800918416,0.0,0.0,1014,1,4061
2025-05-18,21:20:21,800918421,0.0,0.0,1017,1,4073
2025-05-18,21:20:26,800918426,0.0,0.0,911,1,4075
2025-05-18,21:20:31,800918431,0.0,0.0,1013,1,4067
2025-05-18,21:20:37,800918437,0.0,0.0,1014,1,4068
2025-05-18,21:20:42,800918442,0.0,0.0,1013,1,4066
2025-05-18,21:20:47,800918447,0.0,0.0,1014,1,4067
2025-05-18,21:20:52,800918452,0.0,0.0,1013,1,4071
2025-05-18,21:20:57,800918457,0.0,0.0,915,1,4067
2025-05-18,21:21:02,800918462,0.0,0.0,1015,1,4069
2025-05-18,21:21:07,800918467,0.0,0.0,1013,1,4074
