date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:17:23,800759843,0.0,0.0,806,1,4066
2025-05-17,01:17:28,800759848,0.0,0.0,806,1,4000
2025-05-17,01:17:33,800759853,0.0,0.0,720,1,4057
2025-05-17,01:17:38,800759858,0.0,0.0,809,1,4066
2025-05-17,01:17:44,800759864,0.0,0.0,810,1,4057
2025-05-17,01:17:49,800759869,0.0,0.0,811,1,4061
2025-05-17,01:17:54,800759874,0.0,0.0,811,1,4058
2025-05-17,01:17:59,800759879,0.0,0.0,807,1,4062
2025-05-17,01:18:04,800759884,0.0,0.0,807,1,4061
2025-05-17,01:18:09,800759889,0.0,0.0,807,1,4059
2025-05-17,01:18:14,800759894,0.0,0.0,807,1,4063
2025-05-17,01:18:19,800759899,0.0,0.0,723,1,4056
2025-05-17,01:18:25,800759905,0.0,0.0,723,1,4055
2025-05-17,01:18:30,800759910,0.0,0.0,720,1,4057
2025-05-17,01:18:35,800759915,0.0,0.0,720,1,4061
2025-05-17,01:18:40,800759920,0.0,0.0,809,1,4062
2025-05-17,01:18:45,800759925,0.0,0.0,812,1,4062
2025-05-17,01:18:50,800759930,0.0,0.0,807,1,4064
2025-05-17,01:18:55,800759935,0.0,0.0,813,1,4064
2025-05-17,01:19:00,800759940,0.0,0.0,765,1,4061
2025-05-17,01:19:06,800759946,0.0,0.0,813,1,4057
2025-05-17,01:19:11,800759951,0.0,0.0,810,1,4058
2025-05-17,01:19:16,800759956,0.0,0.0,809,1,4058
2025-05-17,01:19:21,800759961,0.0,0.0,811,1,4058
2025-05-17,01:19:26,800759966,0.0,0.0,810,1,4054
2025-05-17,01:19:31,800759971,0.0,0.0,810,1,3980
2025-05-17,01:19:36,800759976,0.0,0.0,811,1,4061
2025-05-17,01:19:42,800759982,0.0,0.0,807,1,4059
2025-05-17,01:19:47,800759987,0.0,0.0,813,1,4060
2025-05-17,01:19:52,800759992,0.0,0.0,720,1,4065
2025-05-17,01:19:57,800759997,0.0,0.0,811,1,4064
2025-05-17,01:20:02,800760002,0.0,0.0,811,1,3989
2025-05-17,01:20:07,800760007,0.0,0.0,808,1,4060
2025-05-17,01:20:13,800760013,0.0,0.0,809,1,4061
2025-05-17,01:20:18,800760018,0.0,0.0,811,1,3909
2025-05-17,01:20:23,800760023,0.0,0.0,807,1,4063
2025-05-17,01:20:28,800760028,0.0,0.0,811,1,4054
2025-05-17,01:20:33,800760033,0.0,0.0,810,1,4057
2025-05-17,01:20:38,800760038,0.0,0.0,813,1,4059
2025-05-17,01:20:43,800760043,0.0,0.0,769,1,4059
2025-05-17,01:20:49,800760049,0.0,0.0,810,1,4054
2025-05-17,01:20:54,800760054,0.0,0.0,813,1,4064
2025-05-17,01:20:59,800760059,0.0,0.0,813,1,4045
2025-05-17,01:21:04,800760064,0.0,0.0,720,1,4055
2025-05-17,01:21:09,800760069,0.0,0.0,772,1,4059
2025-05-17,01:21:14,800760074,0.0,0.0,810,1,4057
2025-05-17,01:21:20,800760080,0.0,0.0,813,1,4065
2025-05-17,01:21:25,800760085,0.0,0.0,810,1,4059
2025-05-17,01:21:30,800760090,0.0,0.0,806,1,4062
2025-05-17,01:21:35,800760095,0.0,0.0,807,1,4061
2025-05-17,01:21:40,800760100,0.0,0.0,812,1,4064
2025-05-17,01:21:45,800760105,0.0,0.0,810,1,4054
2025-05-17,01:21:51,800760111,0.0,0.0,811,1,4065
2025-05-17,01:21:56,800760116,0.0,0.0,812,1,4057
2025-05-17,01:22:02,800760122,0.0,0.0,806,1,4053
2025-05-17,01:22:07,800760127,0.0,0.0,810,1,4059
2025-05-17,01:22:12,800760132,0.0,0.0,811,1,4056
2025-05-17,01:22:17,800760137,0.0,0.0,810,1,3977
2025-05-17,01:22:22,800760142,0.0,0.0,811,1,4059
2025-05-17,01:22:27,800760147,0.0,0.0,811,1,4058
2025-05-17,01:22:32,800760152,0.0,0.0,814,1,4060
2025-05-17,01:22:38,800760158,0.0,0.0,816,1,4060
2025-05-17,01:22:43,800760163,0.0,0.0,812,1,4057
2025-05-17,01:22:48,800760168,0.0,0.0,816,1,4057
2025-05-17,01:22:53,800760173,0.0,0.0,811,1,4059
2025-05-17,01:22:58,800760178,0.0,0.0,813,1,4056
2025-05-17,01:23:03,800760183,0.0,0.0,721,1,4060
2025-05-17,01:23:09,800760189,0.0,0.0,809,1,4057
2025-05-17,01:23:14,800760194,0.0,0.0,809,1,4058
2025-05-17,01:23:19,800760199,0.0,0.0,809,1,4055
2025-05-17,01:23:24,800760204,0.0,0.0,807,1,4056
