date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:59:39,799732779,24.4,31.8,442,1,0
2025-05-05,03:59:45,799732785,24.4,31.9,438,1,3029
2025-05-05,03:59:50,799732790,24.4,31.8,435,1,3941
2025-05-05,03:59:55,799732795,24.3,31.8,444,1,4005
2025-05-05,04:00:00,799732800,24.4,31.9,442,1,0
2025-05-05,04:00:06,799732806,24.4,31.9,442,1,4095
2025-05-05,04:00:11,799732811,24.3,31.8,444,1,2307
2025-05-05,04:00:16,799732816,24.4,31.8,443,1,0
2025-05-05,04:00:21,799732821,24.3,31.8,443,1,0
2025-05-05,04:00:26,799732826,24.3,31.9,443,1,1126
2025-05-05,04:00:31,799732831,24.3,31.8,446,1,3429
2025-05-05,04:00:37,799732837,24.4,31.7,442,1,4076
2025-05-05,04:00:42,799732842,24.4,31.9,441,1,1696
2025-05-05,04:00:47,799732847,24.4,31.8,411,1,0
2025-05-05,04:00:52,799732852,24.4,31.7,441,1,4064
2025-05-05,04:00:57,799732857,24.4,31.6,443,1,738
2025-05-05,04:01:02,799732862,24.4,31.8,444,1,3634
2025-05-05,04:01:08,799732868,24.4,31.8,439,1,0
2025-05-05,04:01:13,799732873,24.4,31.8,444,1,4040
2025-05-05,04:01:18,799732878,24.4,31.9,432,1,801
2025-05-05,04:01:23,799732883,24.4,31.8,443,1,0
2025-05-05,04:01:28,799732888,24.4,31.7,442,1,4077
2025-05-05,04:01:34,799732894,24.4,31.8,442,1,0
2025-05-05,04:01:39,799732899,24.4,31.7,442,1,0
2025-05-05,04:01:44,799732904,24.4,31.8,443,1,1009
2025-05-05,04:01:49,799732909,24.4,31.6,444,1,0
2025-05-05,04:01:54,799732914,24.4,31.8,441,1,0
2025-05-05,04:01:59,799732919,24.4,31.7,443,1,3977
2025-05-05,04:02:05,799732925,24.4,31.6,439,1,4045
2025-05-05,04:02:10,799732930,24.4,31.7,439,1,0
2025-05-05,04:02:15,799732935,24.4,31.7,439,1,0
2025-05-05,04:02:20,799732940,24.5,31.8,408,1,3243
2025-05-05,04:02:25,799732945,24.4,31.6,444,1,0
2025-05-05,04:02:31,799732951,24.4,31.7,443,1,4080
2025-05-05,04:02:36,799732956,24.4,31.8,407,1,200
2025-05-05,04:02:41,799732961,24.4,31.7,445,1,0
2025-05-05,04:02:46,799732966,24.4,31.8,443,1,4095
2025-05-05,04:02:51,799732971,24.4,31.7,442,1,4095
2025-05-05,04:02:57,799732977,24.4,31.7,410,1,4036
2025-05-05,04:03:02,799732982,24.4,31.8,441,1,3996
2025-05-05,04:03:08,799732988,24.4,31.8,414,1,0
2025-05-05,04:03:13,799732993,24.4,31.8,442,1,0
2025-05-05,04:03:18,799732998,24.4,31.8,411,1,4095
2025-05-05,04:03:23,799733003,24.4,31.9,437,1,1163
2025-05-05,04:03:28,799733008,24.4,31.8,406,1,0
2025-05-05,04:03:33,799733013,24.4,31.8,443,1,3721
2025-05-05,04:03:39,799733019,24.4,31.7,409,1,0
2025-05-05,04:03:44,799733024,24.4,31.7,441,1,4027
2025-05-05,04:03:49,799733029,24.4,31.7,438,1,4051
2025-05-05,04:03:54,799733034,24.4,31.6,442,1,3322
2025-05-05,04:03:59,799733039,24.4,31.7,440,1,553
2025-05-05,04:04:04,799733044,24.4,31.6,436,1,0
2025-05-05,04:04:10,799733050,24.4,31.7,442,1,0
2025-05-05,04:04:15,799733055,24.4,31.8,437,1,1775
2025-05-05,04:04:20,799733060,24.4,31.7,441,1,3967
2025-05-05,04:04:25,799733065,24.4,31.7,438,1,0
2025-05-05,04:04:30,799733070,24.4,31.8,444,1,4095
2025-05-05,04:04:36,799733076,24.4,31.8,443,1,0
2025-05-05,04:04:41,799733081,24.4,31.7,445,1,1280
2025-05-05,04:04:46,799733086,24.4,31.7,437,1,3815
2025-05-05,04:04:51,799733091,24.5,31.6,419,1,4039
2025-05-05,04:04:56,799733096,24.4,31.5,440,1,4004
2025-05-05,04:05:02,799733102,24.4,31.6,441,1,3897
2025-05-05,04:05:07,799733107,24.5,31.6,441,1,2823
