date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:23:42,800706222,0.0,0.0,719,1,4045
2025-05-16,10:23:47,800706227,0.0,0.0,720,1,4042
2025-05-16,10:23:52,800706232,0.0,0.0,720,1,4044
2025-05-16,10:23:57,800706237,0.0,0.0,721,1,4044
2025-05-16,10:24:03,800706243,0.0,0.0,720,1,4038
2025-05-16,10:24:08,800706248,0.0,0.0,720,1,3975
2025-05-16,10:24:13,800706253,0.0,0.0,720,1,4042
2025-05-16,10:24:19,800706259,0.0,0.0,721,1,4042
2025-05-16,10:24:24,800706264,0.0,0.0,719,1,4001
2025-05-16,10:24:29,800706269,0.0,0.0,700,1,4043
2025-05-16,10:24:34,800706274,0.0,0.0,720,1,4037
2025-05-16,10:24:39,800706279,0.0,0.0,720,1,4047
2025-05-16,10:24:44,800706284,0.0,0.0,721,1,4034
2025-05-16,10:24:49,800706289,0.0,0.0,720,1,4037
2025-05-16,10:24:54,800706294,0.0,0.0,720,1,4035
2025-05-16,10:24:59,800706299,0.0,0.0,720,1,4036
2025-05-16,10:25:05,800706305,0.0,0.0,720,1,4046
2025-05-16,10:25:10,800706310,0.0,0.0,720,1,4039
2025-05-16,10:25:15,800706315,0.0,0.0,720,1,4026
2025-05-16,10:25:20,800706320,0.0,0.0,723,1,3959
2025-05-16,10:25:25,800706325,0.0,0.0,720,1,4044
2025-05-16,10:25:30,800706330,0.0,0.0,717,1,4040
2025-05-16,10:25:35,800706335,0.0,0.0,720,1,4041
2025-05-16,10:25:40,800706340,0.0,0.0,720,1,4043
2025-05-16,10:25:46,800706346,0.0,0.0,720,1,4041
2025-05-16,10:25:51,800706351,0.0,0.0,720,1,4037
2025-05-16,10:25:56,800706356,0.0,0.0,634,1,3893
2025-05-16,10:26:01,800706361,0.0,0.0,717,1,4041
2025-05-16,10:26:06,800706366,0.0,0.0,718,1,4035
2025-05-16,10:26:11,800706371,0.0,0.0,718,1,4036
2025-05-16,10:26:16,800706376,0.0,0.0,719,1,4035
2025-05-16,10:26:22,800706382,0.0,0.0,720,1,3927
2025-05-16,10:26:27,800706387,0.0,0.0,719,1,4044
2025-05-16,10:26:32,800706392,0.0,0.0,719,1,4043
2025-05-16,10:26:37,800706397,0.0,0.0,719,1,4039
2025-05-16,10:26:42,800706402,0.0,0.0,720,1,3960
2025-05-16,10:26:47,800706407,0.0,0.0,720,1,4039
2025-05-16,10:26:52,800706412,0.0,0.0,720,1,4043
2025-05-16,10:26:58,800706418,0.0,0.0,625,1,4034
2025-05-16,10:27:03,800706423,0.0,0.0,721,1,4048
2025-05-16,10:27:08,800706428,0.0,0.0,721,1,4008
2025-05-16,10:27:13,800706433,0.0,0.0,720,1,4039
2025-05-16,10:27:18,800706438,0.0,0.0,639,1,4035
2025-05-16,10:27:23,800706443,0.0,0.0,720,1,4045
2025-05-16,10:27:29,800706449,0.0,0.0,720,1,4042
2025-05-16,10:27:34,800706454,0.0,0.0,720,1,4016
2025-05-16,10:27:39,800706459,0.0,0.0,720,1,4042
2025-05-16,10:27:44,800706464,0.0,0.0,639,1,4042
2025-05-16,10:27:49,800706469,0.0,0.0,720,1,4045
2025-05-16,10:27:54,800706474,0.0,0.0,720,1,4041
2025-05-16,10:28:00,800706480,0.0,0.0,720,1,4039
2025-05-16,10:28:05,800706485,0.0,0.0,720,1,4045
2025-05-16,10:28:10,800706490,0.0,0.0,634,1,4046
2025-05-16,10:28:15,800706495,0.0,0.0,720,1,4040
2025-05-16,10:28:20,800706500,0.0,0.0,718,1,4053
2025-05-16,10:28:25,800706505,0.0,0.0,719,1,4037
2025-05-16,10:28:30,800706510,0.0,0.0,720,1,4037
2025-05-16,10:28:36,800706516,0.0,0.0,720,1,4046
2025-05-16,10:28:41,800706521,0.0,0.0,720,1,4040
2025-05-16,10:28:46,800706526,0.0,0.0,718,1,4035
2025-05-16,10:28:51,800706531,0.0,0.0,715,1,4038
2025-05-16,10:28:56,800706536,0.0,0.0,721,1,4045
2025-05-16,10:29:02,800706542,0.0,0.0,719,1,4039
2025-05-16,10:29:07,800706547,0.0,0.0,718,1,4038
2025-05-16,10:29:12,800706552,0.0,0.0,718,1,3971
2025-05-16,10:29:17,800706557,0.0,0.0,718,1,4038
2025-05-16,10:29:22,800706562,0.0,0.0,717,1,4044
2025-05-16,10:29:27,800706567,0.0,0.0,721,1,4036
2025-05-16,10:29:33,800706573,0.0,0.0,720,1,4044
2025-05-16,10:29:38,800706578,0.0,0.0,720,1,4039
2025-05-16,10:29:44,800706584,0.0,0.0,718,1,4046
