date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,16:37:41,801160661,27.0,33.4,302,1,1310
2025-05-21,16:37:47,801160667,27.1,33.4,299,1,1311
2025-05-21,16:37:52,801160672,27.0,33.4,302,1,1312
2025-05-21,16:37:57,801160677,27.0,33.3,265,1,1311
2025-05-21,16:38:02,801160682,27.0,33.3,294,1,1312
2025-05-21,16:38:07,801160687,26.9,33.5,303,1,1287
2025-05-21,16:38:13,801160693,27.0,33.4,304,1,1314
2025-05-21,16:38:18,801160698,27.0,33.5,303,1,1316
2025-05-21,16:38:23,801160703,27.0,33.3,263,1,1321
2025-05-21,16:38:28,801160708,27.0,33.5,297,1,1324
2025-05-21,16:38:33,801160713,27.0,33.4,299,1,1328
2025-05-21,16:38:38,801160718,27.0,33.5,297,1,1297
2025-05-21,16:38:43,801160723,27.0,33.5,301,1,1327
2025-05-21,16:38:49,801160729,27.0,33.5,304,1,1328
2025-05-21,16:38:54,801160734,27.0,33.4,299,1,1328
2025-05-21,16:38:59,801160739,27.0,33.4,296,1,1328
2025-05-21,16:39:04,801160744,27.0,33.4,298,1,1271
2025-05-21,16:39:09,801160749,27.1,33.5,301,1,1330
2025-05-21,16:39:14,801160754,27.0,33.4,261,1,1330
2025-05-21,16:39:20,801160760,27.1,33.5,300,1,1332
2025-05-21,16:39:25,801160765,27.0,33.3,299,1,1333
2025-05-21,16:39:30,801160770,27.1,33.4,298,1,1336
2025-05-21,16:39:35,801160775,27.0,33.4,301,1,1312
2025-05-21,16:39:40,801160780,27.1,33.3,299,1,1345
2025-05-21,16:39:45,801160785,27.1,33.3,301,1,1320
2025-05-21,16:39:51,801160791,27.1,33.4,290,1,1347
2025-05-21,16:39:56,801160796,27.1,33.3,259,1,1327
2025-05-21,16:40:01,801160801,27.1,34.2,300,1,1356
2025-05-21,16:40:06,801160806,27.0,34.5,303,1,1350
2025-05-21,16:40:11,801160811,27.1,34.0,294,1,1355
2025-05-21,16:40:17,801160817,27.1,33.8,301,1,1360
2025-05-21,16:40:22,801160822,27.1,33.6,297,1,1331
2025-05-21,16:40:27,801160827,27.1,33.6,299,1,1362
2025-05-21,16:40:32,801160832,27.1,33.4,295,1,1358
2025-05-21,16:40:37,801160837,27.1,33.4,291,1,1359
2025-05-21,16:40:42,801160842,27.1,33.4,291,1,1360
2025-05-21,16:40:48,801160848,27.1,33.7,297,1,1329
2025-05-21,16:40:53,801160853,27.1,33.8,295,1,1360
2025-05-21,16:40:58,801160858,27.1,33.5,293,1,1360
2025-05-21,16:41:03,801160863,27.1,33.7,299,1,1332
2025-05-21,16:41:08,801160868,27.1,33.4,298,1,1360
2025-05-21,16:41:14,801160874,27.1,33.1,292,1,1353
2025-05-21,16:41:19,801160879,27.1,33.2,281,1,1323
2025-05-21,16:41:24,801160884,27.0,33.4,288,1,1340
2025-05-21,16:41:29,801160889,27.1,33.3,281,1,1334
2025-05-21,16:41:34,801160894,27.1,33.3,240,1,1332
2025-05-21,16:41:40,801160900,27.1,33.2,285,1,1335
2025-05-21,16:41:45,801160905,27.0,33.4,277,1,1333
2025-05-21,16:41:50,801160910,27.1,33.3,282,1,1339
2025-05-21,16:41:55,801160915,27.1,33.4,277,1,1337
2025-05-21,16:42:00,801160920,27.0,33.4,280,1,1339
2025-05-21,16:42:06,801160926,27.1,33.3,279,1,1345
2025-05-21,16:42:11,801160931,27.0,33.2,304,1,1345
2025-05-21,16:42:16,801160936,27.0,33.3,304,1,1344
2025-05-21,16:42:21,801160941,27.0,33.3,278,1,1341
2025-05-21,16:42:26,801160946,27.0,33.4,273,1,1347
2025-05-21,16:42:32,801160952,27.0,33.6,286,1,1340
2025-05-21,16:42:37,801160957,27.0,33.4,240,1,1342
2025-05-21,16:42:42,801160962,27.0,33.2,283,1,1349
2025-05-21,16:42:47,801160967,27.0,33.2,278,1,1356
2025-05-21,16:42:52,801160972,27.0,33.3,276,1,1353
2025-05-21,16:42:58,801160978,27.0,33.4,275,1,1323
2025-05-21,16:43:03,801160983,27.0,33.4,242,1,1357
2025-05-21,16:43:09,801160989,27.0,33.2,277,1,1359
2025-05-21,16:43:14,801160994,27.0,33.5,274,1,1358
2025-05-21,16:43:19,801160999,27.0,33.4,282,1,1362
2025-05-21,16:43:24,801161004,27.0,33.5,281,1,1363
2025-05-21,16:43:29,801161009,27.0,33.6,285,1,1360
