date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:11:13,800626273,0.0,0.0,678,1,3949
2025-05-15,12:11:19,800626279,0.0,0.0,679,1,3944
2025-05-15,12:11:24,800626284,0.0,0.0,677,1,3948
2025-05-15,12:11:29,800626289,0.0,0.0,682,1,3945
2025-05-15,12:11:34,800626294,0.0,0.0,683,1,3938
2025-05-15,12:11:39,800626299,0.0,0.0,598,1,3796
2025-05-15,12:11:44,800626304,0.0,0.0,686,1,3946
2025-05-15,12:11:49,800626309,0.0,0.0,678,1,3943
2025-05-15,12:11:55,800626315,0.0,0.0,681,1,3944
2025-05-15,12:12:00,800626320,0.0,0.0,678,1,3943
2025-05-15,12:12:05,800626325,0.0,0.0,680,1,3765
2025-05-15,12:12:10,800626330,0.0,0.0,681,1,3943
2025-05-15,12:12:16,800626336,0.0,0.0,685,1,3863
2025-05-15,12:12:21,800626341,0.0,0.0,683,1,3948
2025-05-15,12:12:26,800626346,0.0,0.0,685,1,3946
2025-05-15,12:12:31,800626351,0.0,0.0,592,1,3947
2025-05-15,12:12:36,800626356,0.0,0.0,596,1,3947
2025-05-15,12:12:41,800626361,0.0,0.0,596,1,3860
2025-05-15,12:12:46,800626366,0.0,0.0,684,1,3952
2025-05-15,12:12:52,800626372,0.0,0.0,684,1,3947
2025-05-15,12:12:57,800626377,0.0,0.0,685,1,3945
2025-05-15,12:13:02,800626382,0.0,0.0,685,1,3951
2025-05-15,12:13:07,800626387,0.0,0.0,684,1,3943
2025-05-15,12:13:12,800626392,0.0,0.0,683,1,3945
2025-05-15,12:13:17,800626397,0.0,0.0,685,1,3944
2025-05-15,12:13:22,800626402,0.0,0.0,685,1,3947
2025-05-15,12:13:28,800626408,0.0,0.0,687,1,3948
2025-05-15,12:13:34,800626414,0.0,0.0,686,1,3948
2025-05-15,12:13:39,800626419,0.0,0.0,684,1,3951
2025-05-15,12:13:44,800626424,0.0,0.0,683,1,3865
2025-05-15,12:13:49,800626429,0.0,0.0,685,1,3947
2025-05-15,12:13:54,800626434,0.0,0.0,683,1,3947
2025-05-15,12:14:00,800626440,0.0,0.0,681,1,3946
2025-05-15,12:14:05,800626445,0.0,0.0,688,1,3943
2025-05-15,12:14:10,800626450,0.0,0.0,686,1,3799
2025-05-15,12:14:15,800626455,0.0,0.0,688,1,3940
2025-05-15,12:14:20,800626460,0.0,0.0,688,1,3947
2025-05-15,12:14:25,800626465,0.0,0.0,685,1,3949
2025-05-15,12:14:30,800626470,0.0,0.0,688,1,3828
2025-05-15,12:14:36,800626476,0.0,0.0,688,1,3952
2025-05-15,12:14:41,800626481,0.0,0.0,689,1,3945
2025-05-15,12:14:46,800626486,0.0,0.0,606,1,3951
2025-05-15,12:14:51,800626491,0.0,0.0,688,1,3945
2025-05-15,12:14:56,800626496,0.0,0.0,690,1,3951
2025-05-15,12:15:01,800626501,0.0,0.0,687,1,3947
2025-05-15,12:15:07,800626507,0.0,0.0,688,1,3942
2025-05-15,12:15:12,800626512,0.0,0.0,687,1,3952
2025-05-15,12:15:17,800626517,0.0,0.0,688,1,3949
2025-05-15,12:15:22,800626522,0.0,0.0,689,1,3948
2025-05-15,12:15:27,800626527,0.0,0.0,688,1,3952
2025-05-15,12:15:32,800626532,0.0,0.0,688,1,3730
2025-05-15,12:15:37,800626537,0.0,0.0,693,1,3952
2025-05-15,12:15:43,800626543,0.0,0.0,688,1,3952
2025-05-15,12:15:48,800626548,0.0,0.0,690,1,3950
2025-05-15,12:15:53,800626553,0.0,0.0,689,1,3950
2025-05-15,12:15:58,800626558,0.0,0.0,689,1,3800
2025-05-15,12:16:03,800626563,0.0,0.0,688,1,3947
2025-05-15,12:16:08,800626568,0.0,0.0,607,1,3950
2025-05-15,12:16:14,800626574,0.0,0.0,690,1,3949
2025-05-15,12:16:19,800626579,0.0,0.0,607,1,3947
2025-05-15,12:16:24,800626584,0.0,0.0,691,1,3943
2025-05-15,12:16:29,800626589,0.0,0.0,686,1,3949
2025-05-15,12:16:34,800626594,0.0,0.0,685,1,3947
2025-05-15,12:16:39,800626599,0.0,0.0,688,1,3948
2025-05-15,12:16:45,800626605,0.0,0.0,687,1,3948
2025-05-15,12:16:50,800626610,0.0,0.0,686,1,3799
2025-05-15,12:16:55,800626615,0.0,0.0,683,1,3947
2025-05-15,12:17:00,800626620,0.0,0.0,605,1,3950
2025-05-15,12:17:05,800626625,0.0,0.0,688,1,3951
2025-05-15,12:17:11,800626631,0.0,0.0,689,1,3947
2025-05-15,12:17:16,800626636,0.0,0.0,690,1,3951
