date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:52:44,800869964,0.0,0.0,1011,1,4084
2025-05-18,07:52:49,800869969,0.0,0.0,1023,1,4092
2025-05-18,07:52:54,800869974,0.0,0.0,917,1,4088
2025-05-18,07:52:59,800869979,0.0,0.0,1019,1,4084
2025-05-18,07:53:04,800869984,0.0,0.0,1022,1,4085
2025-05-18,07:53:10,800869990,0.0,0.0,1022,1,4086
2025-05-18,07:53:15,800869995,0.0,0.0,1023,1,3960
2025-05-18,07:53:20,800870000,0.0,0.0,1021,1,4082
2025-05-18,07:53:25,800870005,0.0,0.0,1020,1,4082
2025-05-18,07:53:30,800870010,0.0,0.0,1020,1,4087
2025-05-18,07:53:35,800870015,0.0,0.0,1023,1,4085
2025-05-18,07:53:40,800870020,0.0,0.0,1022,1,3868
2025-05-18,07:53:46,800870026,0.0,0.0,1022,1,4085
2025-05-18,07:53:51,800870031,0.0,0.0,1023,1,4089
2025-05-18,07:53:56,800870036,0.0,0.0,1021,1,4082
2025-05-18,07:54:02,800870042,0.0,0.0,1019,1,4080
2025-05-18,07:54:07,800870047,0.0,0.0,1021,1,4080
2025-05-18,07:54:12,800870052,0.0,0.0,1021,1,4085
2025-05-18,07:54:17,800870057,0.0,0.0,1019,1,4080
2025-05-18,07:54:22,800870062,0.0,0.0,1022,1,4081
2025-05-18,07:54:27,800870067,0.0,0.0,1018,1,4080
2025-05-18,07:54:32,800870072,0.0,0.0,845,1,4009
2025-05-18,07:54:38,800870078,0.0,0.0,1023,1,4011
2025-05-18,07:54:43,800870083,0.0,0.0,1018,1,4078
2025-05-18,07:54:48,800870088,0.0,0.0,1019,1,4083
2025-05-18,07:54:53,800870093,0.0,0.0,1019,1,4080
2025-05-18,07:54:58,800870098,0.0,0.0,1015,1,4086
2025-05-18,07:55:03,800870103,0.0,0.0,1021,1,4091
2025-05-18,07:55:08,800870108,0.0,0.0,1023,1,4089
2025-05-18,07:55:13,800870113,0.0,0.0,1021,1,3963
2025-05-18,07:55:19,800870119,0.0,0.0,918,1,4085
2025-05-18,07:55:24,800870124,0.0,0.0,1022,1,4086
2025-05-18,07:55:29,800870129,0.0,0.0,1019,1,4084
2025-05-18,07:55:34,800870134,0.0,0.0,1019,1,4083
2025-05-18,07:55:39,800870139,0.0,0.0,1017,1,3930
2025-05-18,07:55:44,800870144,0.0,0.0,1023,1,4081
2025-05-18,07:55:49,800870149,0.0,0.0,1021,1,4082
2025-05-18,07:55:55,800870155,0.0,0.0,1020,1,4084
2025-05-18,07:56:00,800870160,0.0,0.0,913,1,4081
2025-05-18,07:56:05,800870165,0.0,0.0,1019,1,4086
2025-05-18,07:56:10,800870170,0.0,0.0,1022,1,4083
2025-05-18,07:56:15,800870175,0.0,0.0,1023,1,4085
2025-05-18,07:56:20,800870180,0.0,0.0,1021,1,4074
2025-05-18,07:56:25,800870185,0.0,0.0,1023,1,4088
2025-05-18,07:56:31,800870191,0.0,0.0,1023,1,4084
2025-05-18,07:56:36,800870196,0.0,0.0,1020,1,3974
2025-05-18,07:56:41,800870201,0.0,0.0,1023,1,4084
2025-05-18,07:56:46,800870206,0.0,0.0,1021,1,4088
2025-05-18,07:56:51,800870211,0.0,0.0,1022,1,3938
2025-05-18,07:56:56,800870216,0.0,0.0,1023,1,4084
2025-05-18,07:57:02,800870222,0.0,0.0,1022,1,4088
2025-05-18,07:57:07,800870227,0.0,0.0,1019,1,4084
2025-05-18,07:57:12,800870232,0.0,0.0,1023,1,4083
2025-05-18,07:57:17,800870237,0.0,0.0,1023,1,3969
2025-05-18,07:57:22,800870242,0.0,0.0,1019,1,4084
2025-05-18,07:57:27,800870247,0.0,0.0,1022,1,4080
2025-05-18,07:57:33,800870253,0.0,0.0,1022,1,4082
2025-05-18,07:57:38,800870258,0.0,0.0,1023,1,4086
2025-05-18,07:57:43,800870263,0.0,0.0,1019,1,4084
2025-05-18,07:57:48,800870268,0.0,0.0,1023,1,4084
2025-05-18,07:57:53,800870273,0.0,0.0,1021,1,4088
2025-05-18,07:57:58,800870278,0.0,0.0,1022,1,4084
2025-05-18,07:58:04,800870284,0.0,0.0,1023,1,4084
2025-05-18,07:58:09,800870289,0.0,0.0,931,1,4083
2025-05-18,07:58:14,800870294,0.0,0.0,1022,1,4082
2025-05-18,07:58:19,800870299,0.0,0.0,922,1,4082
2025-05-18,07:58:24,800870304,0.0,0.0,1021,1,4091
2025-05-18,07:58:29,800870309,0.0,0.0,1022,1,4085
2025-05-18,07:58:35,800870315,0.0,0.0,1013,1,4088
