date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:02:56,800442176,26.5,33.2,1482,1,4055
2025-05-13,09:03:01,800442181,26.5,33.3,1483,1,4047
2025-05-13,09:03:06,800442186,26.5,33.2,1482,1,4060
2025-05-13,09:03:11,800442191,26.5,33.3,1488,1,4050
2025-05-13,09:03:16,800442196,26.5,33.3,1483,1,4058
2025-05-13,09:03:21,800442201,26.5,33.5,1488,1,4058
2025-05-13,09:03:27,800442207,26.5,33.4,1472,1,4055
2025-05-13,09:03:32,800442212,26.5,33.2,1483,1,4057
2025-05-13,09:03:38,800442218,26.5,33.3,1486,1,4056
2025-05-13,09:03:43,800442223,26.5,33.4,1485,1,4059
2025-05-13,09:03:48,800442228,26.5,33.3,1487,1,4050
2025-05-13,09:03:53,800442233,26.5,33.4,1487,1,4051
2025-05-13,09:03:58,800442238,26.5,33.3,1392,1,4003
2025-05-13,09:04:03,800442243,26.5,33.4,1482,1,4054
2025-05-13,09:04:08,800442248,26.5,33.4,1485,1,4060
2025-05-13,09:04:14,800442254,26.5,33.4,1483,1,3942
2025-05-13,09:04:19,800442259,26.5,33.3,1378,1,4063
2025-05-13,09:04:24,800442264,26.5,33.3,1389,1,4061
2025-05-13,09:04:29,800442269,26.6,33.3,1481,1,4054
2025-05-13,09:04:34,800442274,26.5,33.1,1482,1,4055
2025-05-13,09:04:39,800442279,26.5,33.2,1480,1,4052
2025-05-13,09:04:45,800442285,26.6,33.3,1492,1,4064
2025-05-13,09:04:50,800442290,26.6,33.2,1488,1,4065
2025-05-13,09:04:55,800442295,26.5,33.3,1490,1,4073
2025-05-13,09:05:00,800442300,26.5,33.2,1488,1,4053
2025-05-13,09:05:05,800442305,26.6,33.3,1488,1,4064
2025-05-13,09:05:10,800442310,26.6,33.3,1488,1,4056
2025-05-13,09:05:16,800442316,26.6,33.2,1481,1,4062
2025-05-13,09:05:21,800442321,26.6,33.4,1482,1,4056
2025-05-13,09:05:26,800442326,26.6,33.3,1392,1,4056
2025-05-13,09:05:31,800442331,26.6,33.5,1485,1,4066
2025-05-13,09:05:36,800442336,26.6,33.4,1480,1,4056
2025-05-13,09:05:42,800442342,26.6,33.2,1482,1,4061
2025-05-13,09:05:47,800442347,26.6,33.2,1475,1,4054
2025-05-13,09:05:52,800442352,26.6,33.2,1433,1,4058
2025-05-13,09:05:57,800442357,26.5,33.1,1381,1,4063
2025-05-13,09:06:02,800442362,26.6,33.2,1479,1,4009
2025-05-13,09:06:07,800442367,26.6,33.2,1477,1,4066
2025-05-13,09:06:13,800442373,26.6,33.2,1477,1,4046
2025-05-13,09:06:18,800442378,26.5,33.2,1392,1,4056
2025-05-13,09:06:23,800442383,26.6,33.2,1475,1,4059
2025-05-13,09:06:28,800442388,26.6,33.2,1481,1,4055
2025-05-13,09:06:33,800442393,26.6,33.2,1481,1,3978
2025-05-13,09:06:39,800442399,26.6,33.3,1474,1,4056
2025-05-13,09:06:44,800442404,26.6,33.3,1477,1,4067
2025-05-13,09:06:49,800442409,26.6,33.5,1482,1,4066
2025-05-13,09:06:54,800442414,26.6,33.6,1481,1,4057
2025-05-13,09:06:59,800442419,26.6,33.5,1483,1,4071
2025-05-13,09:07:05,800442425,26.7,33.4,1479,1,4054
2025-05-13,09:07:10,800442430,26.6,33.3,1475,1,3973
2025-05-13,09:07:15,800442435,26.6,33.3,1476,1,4059
2025-05-13,09:07:20,800442440,26.7,33.3,1481,1,4062
2025-05-13,09:07:25,800442445,26.7,33.2,1385,1,4062
2025-05-13,09:07:31,800442451,26.7,33.3,1478,1,4060
2025-05-13,09:07:36,800442456,26.7,33.2,1483,1,3961
2025-05-13,09:07:41,800442461,26.7,33.2,1483,1,4067
2025-05-13,09:07:46,800442466,26.7,33.2,1485,1,4071
2025-05-13,09:07:51,800442471,26.7,33.2,1503,1,4069
2025-05-13,09:07:57,800442477,26.7,33.4,1505,1,4076
2025-05-13,09:08:02,800442482,26.7,33.1,1497,1,4075
2025-05-13,09:08:07,800442487,26.7,33.0,1496,1,4071
2025-05-13,09:08:12,800442492,26.7,33.0,1495,1,4080
2025-05-13,09:08:17,800442497,26.7,33.1,1403,1,4071
2025-05-13,09:08:23,800442503,26.7,33.1,1489,1,4070
2025-05-13,09:08:28,800442508,26.7,33.2,1497,1,4072
2025-05-13,09:08:33,800442513,26.7,33.1,1497,1,4072
