date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:36:46,801117406,26.6,33.1,190,1,386
2025-05-21,04:36:51,801117411,26.6,33.2,192,1,386
2025-05-21,04:36:56,801117416,26.5,33.1,190,1,358
2025-05-21,04:37:01,801117421,26.5,33.0,151,1,360
2025-05-21,04:37:07,801117427,26.6,33.2,188,1,344
2025-05-21,04:37:12,801117432,26.6,33.2,194,1,331
2025-05-21,04:37:17,801117437,26.5,33.0,189,1,367
2025-05-21,04:37:22,801117442,26.6,32.9,195,1,355
2025-05-21,04:37:27,801117447,26.6,33.0,196,1,393
2025-05-21,04:37:32,801117452,26.6,33.2,192,1,395
2025-05-21,04:37:37,801117457,26.6,33.0,192,1,396
2025-05-21,04:37:42,801117462,26.6,33.0,193,1,398
2025-05-21,04:37:48,801117468,26.5,33.1,147,1,400
2025-05-21,04:37:53,801117473,26.6,33.1,193,1,400
2025-05-21,04:37:58,801117478,26.6,33.0,192,1,400
2025-05-21,04:38:03,801117483,26.6,33.1,191,1,381
2025-05-21,04:38:08,801117488,26.6,33.0,193,1,399
2025-05-21,04:38:13,801117493,26.6,33.1,194,1,400
2025-05-21,04:38:18,801117498,26.6,33.0,194,1,379
2025-05-21,04:38:24,801117504,26.6,33.1,193,1,399
2025-05-21,04:38:29,801117509,26.5,33.0,147,1,389
2025-05-21,04:38:34,801117514,26.5,32.9,193,1,399
2025-05-21,04:38:39,801117519,26.6,33.1,195,1,400
2025-05-21,04:38:44,801117524,26.6,32.9,194,1,361
2025-05-21,04:38:49,801117529,26.6,33.0,196,1,400
2025-05-21,04:38:54,801117534,26.6,32.9,193,1,401
2025-05-21,04:39:00,801117540,26.6,33.1,146,1,401
2025-05-21,04:39:05,801117545,26.5,33.0,193,1,405
2025-05-21,04:39:10,801117550,26.5,33.0,192,1,403
2025-05-21,04:39:15,801117555,26.6,33.0,192,1,406
2025-05-21,04:39:20,801117560,26.5,33.1,195,1,403
2025-05-21,04:39:25,801117565,26.5,33.1,193,1,405
2025-05-21,04:39:31,801117571,26.6,33.1,150,1,403
2025-05-21,04:39:36,801117576,26.6,33.1,192,1,402
2025-05-21,04:39:41,801117581,26.5,33.1,147,1,401
2025-05-21,04:39:46,801117586,26.6,33.2,195,1,401
2025-05-21,04:39:51,801117591,26.6,33.0,193,1,403
2025-05-21,04:39:56,801117596,26.6,33.0,192,1,406
2025-05-21,04:40:02,801117602,26.6,33.0,192,1,388
2025-05-21,04:40:07,801117607,26.5,33.1,192,1,407
2025-05-21,04:40:12,801117612,26.5,33.1,144,1,407
2025-05-21,04:40:17,801117617,26.5,33.1,149,1,407
2025-05-21,04:40:22,801117622,26.6,33.1,190,1,409
2025-05-21,04:40:28,801117628,26.5,33.0,189,1,387
2025-05-21,04:40:33,801117633,26.5,33.3,148,1,412
2025-05-21,04:40:38,801117638,26.5,33.1,190,1,414
2025-05-21,04:40:43,801117643,26.6,33.0,192,1,412
2025-05-21,04:40:49,801117649,26.6,33.1,189,1,395
2025-05-21,04:40:54,801117654,26.6,32.9,190,1,397
2025-05-21,04:40:59,801117659,26.6,33.2,192,1,415
2025-05-21,04:41:04,801117664,26.5,33.2,192,1,415
2025-05-21,04:41:09,801117669,26.6,33.0,192,1,414
2025-05-21,04:41:14,801117674,26.6,33.0,151,1,412
2025-05-21,04:41:19,801117679,26.6,33.0,190,1,412
2025-05-21,04:41:25,801117685,26.5,33.0,190,1,411
2025-05-21,04:41:30,801117690,26.5,33.0,195,1,410
2025-05-21,04:41:35,801117695,26.5,33.0,194,1,376
2025-05-21,04:41:40,801117700,26.6,33.1,192,1,413
2025-05-21,04:41:45,801117705,26.5,33.2,191,1,420
