date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,20:15:44,799532144,28.3,30.7,771,1,2981
2025-05-02,20:15:49,799532149,28.2,30.7,773,1,859
2025-05-02,20:15:54,799532154,28.3,30.6,775,1,0
2025-05-02,20:15:59,799532159,28.3,30.6,777,1,0
2025-05-02,20:16:04,799532164,28.3,30.6,725,1,4003
2025-05-02,20:16:09,799532170,28.3,30.5,774,1,0
2025-05-02,20:16:15,799532175,28.3,30.7,778,1,4095
2025-05-02,20:16:20,799532180,28.3,30.7,775,1,0
2025-05-02,20:16:25,799532185,28.3,30.6,779,1,4086
2025-05-02,20:16:30,799532190,28.3,30.7,771,1,0
2025-05-02,20:16:35,799532195,28.3,30.6,772,1,756
2025-05-02,20:16:40,799532200,28.3,30.6,775,1,4095
2025-05-02,20:16:46,799532206,28.3,30.7,778,1,3970
2025-05-02,20:16:51,799532211,28.3,30.7,730,1,0
2025-05-02,20:16:56,799532216,28.3,30.5,773,1,0
2025-05-02,20:17:01,799532221,28.3,30.6,778,1,3412
2025-05-02,20:17:06,799532226,28.3,30.7,774,1,1133
2025-05-02,20:17:11,799532231,28.3,30.8,777,1,0
2025-05-02,20:17:17,799532237,28.3,30.5,776,1,0
2025-05-02,20:17:22,799532242,28.3,30.5,774,1,3838
2025-05-02,20:17:27,799532247,28.3,30.7,775,1,0
2025-05-02,20:17:32,799532252,28.2,30.7,781,1,448
2025-05-02,20:17:37,799532257,28.3,30.7,773,1,0
2025-05-02,20:17:42,799532262,28.3,30.5,777,1,49
2025-05-02,20:17:48,799532268,28.3,30.7,774,1,3494
2025-05-02,20:17:53,799532273,28.3,30.5,774,1,4035
2025-05-02,20:17:58,799532278,28.3,30.6,775,1,3870
2025-05-02,20:18:03,799532283,28.3,30.7,771,1,4095
2025-05-02,20:18:08,799532288,28.3,30.7,770,1,3999
2025-05-02,20:18:14,799532294,28.3,30.5,771,1,3963
2025-05-02,20:18:19,799532299,28.3,30.6,771,1,4095
2025-05-02,20:18:24,799532304,28.3,30.6,772,1,4095
2025-05-02,20:18:29,799532309,28.3,30.7,771,1,4053
2025-05-02,20:18:34,799532314,28.3,30.4,772,1,4095
2025-05-02,20:18:39,799532319,28.3,30.5,771,1,3679
2025-05-02,20:18:45,799532325,28.3,30.7,730,1,0
2025-05-02,20:18:50,799532330,28.3,30.6,775,1,4095
2025-05-02,20:18:55,799532335,28.3,30.5,772,1,0
2025-05-02,20:19:00,799532340,28.3,30.7,768,1,3864
2025-05-02,20:19:05,799532345,28.3,30.5,773,1,0
2025-05-02,20:19:11,799532351,28.3,30.6,773,1,4007
2025-05-02,20:19:16,799532356,28.3,30.6,733,1,0
2025-05-02,20:19:21,799532361,28.3,30.7,773,1,2137
2025-05-02,20:19:26,799532366,28.3,30.5,771,1,3968
2025-05-02,20:19:31,799532371,28.3,30.6,769,1,4041
2025-05-02,20:19:37,799532377,28.3,30.7,768,1,0
2025-05-02,20:19:42,799532382,28.3,30.6,771,1,3972
2025-05-02,20:19:47,799532387,28.3,30.7,769,1,3657
2025-05-02,20:19:53,799532393,28.3,30.5,769,1,0
2025-05-02,20:19:58,799532398,28.3,30.7,769,1,85
2025-05-02,20:20:03,799532403,28.3,30.6,769,1,511
2025-05-02,20:20:08,799532408,28.3,30.6,773,1,0
2025-05-02,20:20:13,799532413,28.3,30.7,769,1,3882
2025-05-02,20:20:18,799532418,28.3,30.6,773,1,0
2025-05-02,20:20:24,799532424,28.3,30.6,773,1,4095
2025-05-02,20:20:29,799532429,28.3,30.6,770,1,0
2025-05-02,20:20:34,799532434,28.3,30.6,726,1,3633
2025-05-02,20:20:39,799532439,28.3,30.7,768,1,0
2025-05-02,20:20:44,799532444,28.3,30.7,771,1,0
2025-05-02,20:22:26,799532546,28.3,30.6,770,1,4095
2025-05-02,20:24:08,799532648,28.3,30.8,768,1,0
2025-05-02,20:24:10,799532650,28.3,30.5,764,1,0
