date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,02:11:17,800763077,0.0,0.0,816,1,4063
2025-05-17,02:11:22,800763082,0.0,0.0,816,1,4062
2025-05-17,02:11:27,800763087,0.0,0.0,807,1,4062
2025-05-17,02:11:32,800763092,0.0,0.0,819,1,4060
2025-05-17,02:11:37,800763097,0.0,0.0,817,1,4053
2025-05-17,02:11:43,800763103,0.0,0.0,816,1,3918
2025-05-17,02:11:48,800763108,0.0,0.0,817,1,4056
2025-05-17,02:11:53,800763113,0.0,0.0,816,1,4064
2025-05-17,02:11:58,800763118,0.0,0.0,816,1,4066
2025-05-17,02:12:03,800763123,0.0,0.0,816,1,4069
2025-05-17,02:12:08,800763128,0.0,0.0,817,1,4067
2025-05-17,02:12:13,800763133,0.0,0.0,816,1,3981
2025-05-17,02:12:19,800763139,0.0,0.0,816,1,4067
2025-05-17,02:12:24,800763144,0.0,0.0,815,1,4040
2025-05-17,02:12:29,800763149,0.0,0.0,818,1,3988
2025-05-17,02:12:35,800763155,0.0,0.0,816,1,3982
2025-05-17,02:12:40,800763160,0.0,0.0,816,1,3934
2025-05-17,02:12:45,800763165,0.0,0.0,815,1,3922
2025-05-17,02:12:50,800763170,0.0,0.0,817,1,3940
2025-05-17,02:12:55,800763175,0.0,0.0,815,1,4062
2025-05-17,02:13:00,800763180,0.0,0.0,816,1,4060
2025-05-17,02:13:05,800763185,0.0,0.0,818,1,4062
2025-05-17,02:13:10,800763190,0.0,0.0,817,1,4058
2025-05-17,02:13:16,800763196,0.0,0.0,816,1,4060
2025-05-17,02:13:21,800763201,0.0,0.0,817,1,4061
2025-05-17,02:13:26,800763206,0.0,0.0,815,1,4057
2025-05-17,02:13:31,800763211,0.0,0.0,816,1,4061
2025-05-17,02:13:36,800763216,0.0,0.0,816,1,4060
2025-05-17,02:13:41,800763221,0.0,0.0,813,1,4037
2025-05-17,02:13:46,800763226,0.0,0.0,816,1,4059
2025-05-17,02:13:52,800763232,0.0,0.0,819,1,4055
2025-05-17,02:13:57,800763237,0.0,0.0,817,1,4053
2025-05-17,02:14:02,800763242,0.0,0.0,820,1,4060
2025-05-17,02:14:07,800763247,0.0,0.0,823,1,4056
2025-05-17,02:14:12,800763252,0.0,0.0,818,1,4062
2025-05-17,02:14:17,800763257,0.0,0.0,816,1,4068
2025-05-17,02:14:22,800763262,0.0,0.0,816,1,4062
2025-05-17,02:14:28,800763268,0.0,0.0,726,1,4062
2025-05-17,02:14:33,800763273,0.0,0.0,816,1,4060
2025-05-17,02:14:38,800763278,0.0,0.0,816,1,4061
2025-05-17,02:14:43,800763283,0.0,0.0,816,1,4061
2025-05-17,02:14:48,800763288,0.0,0.0,723,1,4062
2025-05-17,02:14:53,800763293,0.0,0.0,819,1,4065
2025-05-17,02:14:58,800763298,0.0,0.0,818,1,4059
2025-05-17,02:15:04,800763304,0.0,0.0,825,1,4061
2025-05-17,02:15:09,800763309,0.0,0.0,817,1,4056
2025-05-17,02:15:14,800763314,0.0,0.0,818,1,4063
2025-05-17,02:15:19,800763319,0.0,0.0,817,1,4065
2025-05-17,02:15:24,800763324,0.0,0.0,816,1,3949
2025-05-17,02:15:29,800763329,0.0,0.0,816,1,4063
2025-05-17,02:15:34,800763334,0.0,0.0,817,1,4064
2025-05-17,02:15:40,800763340,0.0,0.0,816,1,4063
2025-05-17,02:15:45,800763345,0.0,0.0,818,1,4064
2025-05-17,02:15:50,800763350,0.0,0.0,816,1,3927
2025-05-17,02:15:55,800763355,0.0,0.0,726,1,4055
2025-05-17,02:16:00,800763360,0.0,0.0,817,1,4064
2025-05-17,02:16:05,800763365,0.0,0.0,818,1,4068
2025-05-17,02:16:11,800763371,0.0,0.0,818,1,4061
2025-05-17,02:16:16,800763376,0.0,0.0,818,1,4061
2025-05-17,02:16:21,800763381,0.0,0.0,816,1,4056
2025-05-17,02:16:26,800763386,0.0,0.0,817,1,3909
2025-05-17,02:16:31,800763391,0.0,0.0,819,1,4064
2025-05-17,02:16:36,800763396,0.0,0.0,819,1,3956
2025-05-17,02:16:42,800763402,0.0,0.0,817,1,4063
2025-05-17,02:16:47,800763407,0.0,0.0,817,1,3971
2025-05-17,02:16:52,800763412,0.0,0.0,816,1,4061
2025-05-17,02:16:57,800763417,0.0,0.0,816,1,4059
2025-05-17,02:17:02,800763422,0.0,0.0,816,1,4059
2025-05-17,02:17:08,800763428,0.0,0.0,820,1,4063
2025-05-17,02:17:13,800763433,0.0,0.0,807,1,4053
2025-05-17,02:17:18,800763438,0.0,0.0,816,1,4062
