date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:05:17,800834717,0.0,0.0,1019,1,4075
2025-05-17,22:05:23,800834723,0.0,0.0,1020,1,4073
2025-05-17,22:05:28,800834728,0.0,0.0,1021,1,4001
2025-05-17,22:05:33,800834733,0.0,0.0,1023,1,4073
2025-05-17,22:05:38,800834738,0.0,0.0,1023,1,4064
2025-05-17,22:05:43,800834743,0.0,0.0,1023,1,4075
2025-05-17,22:05:48,800834748,0.0,0.0,922,1,4075
2025-05-17,22:05:53,800834753,0.0,0.0,1023,1,4034
2025-05-17,22:05:59,800834759,0.0,0.0,1023,1,4073
2025-05-17,22:06:04,800834764,0.0,0.0,1022,1,4077
2025-05-17,22:06:09,800834769,0.0,0.0,1022,1,4074
2025-05-17,22:06:14,800834774,0.0,0.0,1023,1,4078
2025-05-17,22:06:19,800834779,0.0,0.0,1022,1,4001
2025-05-17,22:06:24,800834784,0.0,0.0,1021,1,4078
2025-05-17,22:06:29,800834789,0.0,0.0,1019,1,4075
2025-05-17,22:06:35,800834795,0.0,0.0,1023,1,4077
2025-05-17,22:06:40,800834800,0.0,0.0,1022,1,4074
2025-05-17,22:06:45,800834805,0.0,0.0,1023,1,4076
2025-05-17,22:06:50,800834810,0.0,0.0,1023,1,4004
2025-05-17,22:06:56,800834816,0.0,0.0,1023,1,4080
2025-05-17,22:07:01,800834821,0.0,0.0,1021,1,4074
2025-05-17,22:07:06,800834826,0.0,0.0,1023,1,3926
2025-05-17,22:07:11,800834831,0.0,0.0,1021,1,4074
2025-05-17,22:07:16,800834836,0.0,0.0,1023,1,4078
2025-05-17,22:07:21,800834841,0.0,0.0,1021,1,4080
2025-05-17,22:07:27,800834847,0.0,0.0,1023,1,4072
2025-05-17,22:07:32,800834852,0.0,0.0,912,1,4079
2025-05-17,22:07:37,800834857,0.0,0.0,1023,1,4079
2025-05-17,22:07:42,800834862,0.0,0.0,1023,1,4073
2025-05-17,22:07:47,800834867,0.0,0.0,930,1,4079
2025-05-17,22:07:52,800834872,0.0,0.0,1023,1,3963
2025-05-17,22:07:57,800834877,0.0,0.0,1021,1,4070
2025-05-17,22:08:02,800834882,0.0,0.0,1023,1,4074
2025-05-17,22:08:08,800834888,0.0,0.0,1022,1,4074
2025-05-17,22:08:13,800834893,0.0,0.0,1023,1,4074
2025-05-17,22:08:18,800834898,0.0,0.0,1023,1,3995
2025-05-17,22:08:23,800834903,0.0,0.0,1023,1,4072
2025-05-17,22:08:28,800834908,0.0,0.0,1023,1,4079
2025-05-17,22:08:33,800834913,0.0,0.0,1023,1,4070
2025-05-17,22:08:38,800834918,0.0,0.0,977,1,4080
2025-05-17,22:08:44,800834924,0.0,0.0,1021,1,4074
2025-05-17,22:08:49,800834929,0.0,0.0,1021,1,4072
2025-05-17,22:08:54,800834934,0.0,0.0,1023,1,4077
2025-05-17,22:08:59,800834939,0.0,0.0,1023,1,4072
2025-05-17,22:09:04,800834944,0.0,0.0,1023,1,4081
2025-05-17,22:09:09,800834949,0.0,0.0,1030,1,4079
2025-05-17,22:09:15,800834955,0.0,0.0,1023,1,4077
2025-05-17,22:09:20,800834960,0.0,0.0,1023,1,4005
2025-05-17,22:09:25,800834965,0.0,0.0,1022,1,4076
2025-05-17,22:09:30,800834970,0.0,0.0,918,1,4050
2025-05-17,22:09:35,800834975,0.0,0.0,1033,1,4075
2025-05-17,22:09:40,800834980,0.0,0.0,1023,1,4076
2025-05-17,22:09:45,800834985,0.0,0.0,1036,1,3925
2025-05-17,22:09:51,800834991,0.0,0.0,1022,1,4078
2025-05-17,22:09:56,800834996,0.0,0.0,1023,1,4076
2025-05-17,22:10:01,800835001,0.0,0.0,1023,1,4078
2025-05-17,22:10:06,800835006,0.0,0.0,1023,1,4079
2025-05-17,22:10:11,800835011,0.0,0.0,1021,1,3995
2025-05-17,22:10:16,800835016,0.0,0.0,1023,1,4079
2025-05-17,22:10:22,800835022,0.0,0.0,1023,1,4080
2025-05-17,22:10:27,800835027,0.0,0.0,1021,1,4076
2025-05-17,22:10:32,800835032,0.0,0.0,1022,1,4079
2025-05-17,22:10:37,800835037,0.0,0.0,1023,1,3985
2025-05-17,22:10:42,800835042,0.0,0.0,922,1,4073
2025-05-17,22:10:47,800835047,0.0,0.0,1013,1,4070
2025-05-17,22:10:53,800835053,0.0,0.0,1022,1,4080
2025-05-17,22:10:58,800835058,0.0,0.0,1019,1,4079
2025-05-17,22:11:03,800835063,0.0,0.0,1023,1,4079
2025-05-17,22:11:08,800835068,0.0,0.0,1023,1,4079
