date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:11:00,799848660,24.6,24.4,381,1,4094
2025-05-06,12:11:05,799848665,24.6,24.5,381,1,4095
2025-05-06,12:11:11,799848671,24.6,24.5,382,1,4093
2025-05-06,12:11:16,799848676,24.6,24.6,381,1,4094
2025-05-06,12:11:22,799848682,24.6,24.5,383,1,4093
2025-05-06,12:11:27,799848687,24.6,24.5,382,1,4095
2025-05-06,12:11:32,799848692,24.6,24.4,380,1,4090
2025-05-06,12:11:37,799848697,24.6,24.5,382,1,4095
2025-05-06,12:11:42,799848702,24.6,24.3,382,1,4095
2025-05-06,12:11:47,799848707,24.6,24.6,381,1,4094
2025-05-06,12:11:52,799848712,24.6,24.5,382,1,4095
2025-05-06,12:11:58,799848718,24.7,24.5,381,1,4093
2025-05-06,12:12:03,799848723,24.7,24.4,384,1,4094
2025-05-06,12:12:08,799848728,24.7,24.4,383,1,4094
2025-05-06,12:12:13,799848733,24.7,24.6,329,1,4095
2025-05-06,12:12:18,799848738,24.7,24.4,383,1,4092
2025-05-06,12:12:23,799848743,24.7,24.5,381,1,4095
2025-05-06,12:12:29,799848749,24.7,24.3,381,1,4008
2025-05-06,12:12:34,799848754,24.7,24.3,382,1,4095
2025-05-06,12:12:39,799848759,24.7,24.5,382,1,4094
2025-05-06,12:12:44,799848764,24.7,24.4,382,1,4092
2025-05-06,12:12:49,799848769,24.7,24.4,379,1,4091
2025-05-06,12:12:54,799848774,24.7,24.4,381,1,4087
2025-05-06,12:13:00,799848780,24.6,24.2,379,1,4095
2025-05-06,12:13:05,799848785,24.7,24.4,378,1,4093
2025-05-06,12:13:10,799848790,24.7,24.2,375,1,4095
2025-05-06,12:13:15,799848795,24.7,24.5,379,1,4093
2025-05-06,12:13:20,799848800,24.6,24.5,321,1,4092
2025-05-06,12:13:25,799848805,24.6,24.6,377,1,4094
2025-05-06,12:13:31,799848811,24.6,24.4,327,1,4095
2025-05-06,12:13:36,799848816,24.6,24.4,379,1,3944
2025-05-06,12:13:41,799848821,24.6,24.4,379,1,4095
2025-05-06,12:13:46,799848826,24.6,24.5,326,1,4089
2025-05-06,12:13:51,799848831,24.6,24.3,379,1,4094
2025-05-06,12:13:57,799848837,24.6,24.4,381,1,4095
2025-05-06,12:14:02,799848842,24.6,24.3,380,1,3943
2025-05-06,12:14:07,799848847,24.6,24.4,380,1,4094
2025-05-06,12:14:12,799848852,24.5,24.4,375,1,4026
2025-05-06,12:14:17,799848857,24.6,24.6,374,1,4023
2025-05-06,12:14:22,799848862,24.6,24.3,377,1,4094
2025-05-06,12:14:28,799848868,24.6,24.3,379,1,4095
2025-05-06,12:14:33,799848873,24.6,24.5,379,1,4077
2025-05-06,12:14:38,799848878,24.6,24.5,377,1,4095
2025-05-06,12:14:43,799848883,24.6,24.6,380,1,4095
2025-05-06,12:14:48,799848888,24.6,24.4,326,1,4093
2025-05-06,12:14:54,799848894,24.6,24.5,380,1,4095
2025-05-06,12:14:59,799848899,24.6,24.3,380,1,4095
2025-05-06,12:15:04,799848904,24.6,24.3,381,1,4014
2025-05-06,12:15:09,799848909,24.6,24.5,378,1,4093
2025-05-06,12:15:14,799848914,24.6,24.4,326,1,4095
2025-05-06,12:15:20,799848920,24.6,24.4,377,1,4095
2025-05-06,12:15:25,799848925,24.6,24.6,378,1,4092
2025-05-06,12:15:30,799848930,24.6,24.4,380,1,4095
2025-05-06,12:15:35,799848935,24.6,24.5,379,1,4015
2025-05-06,12:15:40,799848940,24.6,24.5,378,1,4093
2025-05-06,12:15:46,799848946,24.6,24.5,380,1,4095
2025-05-06,12:15:51,799848951,24.6,24.4,381,1,4095
2025-05-06,12:15:56,799848956,24.6,24.3,382,1,4094
2025-05-06,12:16:01,799848961,24.6,24.5,375,1,4091
2025-05-06,12:16:06,799848966,24.7,24.5,379,1,4095
2025-05-06,12:16:12,799848972,24.6,24.5,379,1,4095
2025-05-06,12:16:17,799848977,24.7,24.3,379,1,4095
2025-05-06,12:16:22,799848982,24.7,24.2,381,1,4092
2025-05-06,12:16:27,799848987,24.7,24.2,379,1,4094
2025-05-06,12:16:33,799848993,24.7,24.1,381,1,4095
2025-05-06,12:16:38,799848998,24.7,24.3,378,1,4094
2025-05-06,12:16:44,799849004,24.7,24.4,323,1,4095
2025-05-06,12:16:49,799849009,24.7,24.4,375,1,4093
