date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:46:55,800833615,0.0,0.0,1015,1,4078
2025-05-17,21:47:01,800833621,0.0,0.0,1022,1,4069
2025-05-17,21:47:06,800833626,0.0,0.0,1022,1,4076
2025-05-17,21:47:11,800833631,0.0,0.0,1023,1,4079
2025-05-17,21:47:16,800833636,0.0,0.0,1019,1,4075
2025-05-17,21:47:22,800833642,0.0,0.0,1023,1,4076
2025-05-17,21:47:27,800833647,0.0,0.0,1021,1,4079
2025-05-17,21:47:32,800833652,0.0,0.0,1021,1,4074
2025-05-17,21:47:37,800833657,0.0,0.0,1022,1,4076
2025-05-17,21:47:42,800833662,0.0,0.0,1023,1,4075
2025-05-17,21:47:47,800833667,0.0,0.0,1021,1,4072
2025-05-17,21:47:52,800833672,0.0,0.0,1018,1,4073
2025-05-17,21:47:57,800833677,0.0,0.0,1023,1,4076
2025-05-17,21:48:02,800833682,0.0,0.0,1033,1,4076
2025-05-17,21:48:08,800833688,0.0,0.0,913,1,4074
2025-05-17,21:48:13,800833693,0.0,0.0,1023,1,4071
2025-05-17,21:48:18,800833698,0.0,0.0,1023,1,4077
2025-05-17,21:48:23,800833703,0.0,0.0,1023,1,4077
2025-05-17,21:48:28,800833708,0.0,0.0,1022,1,4075
2025-05-17,21:48:33,800833713,0.0,0.0,1023,1,4034
2025-05-17,21:48:38,800833718,0.0,0.0,917,1,4080
2025-05-17,21:48:44,800833724,0.0,0.0,1023,1,4081
2025-05-17,21:48:49,800833729,0.0,0.0,1023,1,4080
2025-05-17,21:48:54,800833734,0.0,0.0,1019,1,4081
2025-05-17,21:48:59,800833739,0.0,0.0,1034,1,3969
2025-05-17,21:49:04,800833744,0.0,0.0,1023,1,4074
2025-05-17,21:49:09,800833749,0.0,0.0,1021,1,4075
2025-05-17,21:49:14,800833754,0.0,0.0,1023,1,4069
2025-05-17,21:49:20,800833760,0.0,0.0,1019,1,4079
2025-05-17,21:49:25,800833765,0.0,0.0,1022,1,3953
2025-05-17,21:49:30,800833770,0.0,0.0,1019,1,4082
2025-05-17,21:49:35,800833775,0.0,0.0,1023,1,4074
2025-05-17,21:49:40,800833780,0.0,0.0,1020,1,4079
2025-05-17,21:49:45,800833785,0.0,0.0,1023,1,4070
2025-05-17,21:49:50,800833790,0.0,0.0,1020,1,4079
2025-05-17,21:49:56,800833796,0.0,0.0,1022,1,4079
2025-05-17,21:50:01,800833801,0.0,0.0,1023,1,3981
2025-05-17,21:50:06,800833806,0.0,0.0,1023,1,4079
2025-05-17,21:50:11,800833811,0.0,0.0,1019,1,4075
2025-05-17,21:50:16,800833816,0.0,0.0,917,1,4076
2025-05-17,21:50:21,800833821,0.0,0.0,1022,1,4076
2025-05-17,21:50:26,800833827,0.0,0.0,1023,1,4072
2025-05-17,21:50:32,800833832,0.0,0.0,1021,1,4071
2025-05-17,21:50:37,800833837,0.0,0.0,1023,1,4071
2025-05-17,21:50:42,800833842,0.0,0.0,916,1,4078
2025-05-17,21:50:47,800833847,0.0,0.0,1023,1,4076
2025-05-17,21:50:52,800833852,0.0,0.0,1021,1,4079
2025-05-17,21:50:57,800833857,0.0,0.0,1023,1,4079
2025-05-17,21:51:03,800833863,0.0,0.0,1020,1,4074
2025-05-17,21:51:08,800833868,0.0,0.0,920,1,4075
2025-05-17,21:51:13,800833873,0.0,0.0,1023,1,4068
2025-05-17,21:51:18,800833878,0.0,0.0,1022,1,4076
2025-05-17,21:51:23,800833883,0.0,0.0,1019,1,4075
2025-05-17,21:51:28,800833888,0.0,0.0,1023,1,4082
2025-05-17,21:51:34,800833894,0.0,0.0,1023,1,4067
2025-05-17,21:51:39,800833899,0.0,0.0,1022,1,4073
2025-05-17,21:51:44,800833904,0.0,0.0,1022,1,4082
2025-05-17,21:51:49,800833909,0.0,0.0,1020,1,4077
2025-05-17,21:51:54,800833914,0.0,0.0,914,1,4072
2025-05-17,21:51:59,800833919,0.0,0.0,1023,1,4079
2025-05-17,21:52:05,800833925,0.0,0.0,1023,1,4074
2025-05-17,21:52:10,800833930,0.0,0.0,919,1,4076
2025-05-17,21:52:16,800833936,0.0,0.0,1021,1,4076
2025-05-17,21:52:21,800833941,0.0,0.0,1023,1,4071
2025-05-17,21:52:26,800833946,0.0,0.0,1021,1,4077
2025-05-17,21:52:31,800833951,0.0,0.0,1023,1,4079
2025-05-17,21:52:36,800833956,0.0,0.0,1023,1,4079
2025-05-17,21:52:41,800833961,0.0,0.0,1021,1,4079
2025-05-17,21:52:46,800833966,0.0,0.0,1018,1,4076
