date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:29:38,800692178,0.0,0.0,688,1,4028
2025-05-16,06:29:43,800692183,0.0,0.0,777,1,4032
2025-05-16,06:29:48,800692188,0.0,0.0,775,1,4024
2025-05-16,06:29:53,800692193,0.0,0.0,777,1,4032
2025-05-16,06:29:58,800692198,0.0,0.0,779,1,4023
2025-05-16,06:30:03,800692203,0.0,0.0,775,1,4027
2025-05-16,06:30:08,800692208,0.0,0.0,777,1,4024
2025-05-16,06:30:13,800692213,0.0,0.0,775,1,4027
2025-05-16,06:30:19,800692219,0.0,0.0,780,1,4028
2025-05-16,06:30:24,800692224,0.0,0.0,778,1,3952
2025-05-16,06:30:29,800692229,0.0,0.0,775,1,4024
2025-05-16,06:30:34,800692234,0.0,0.0,775,1,4018
2025-05-16,06:30:39,800692239,0.0,0.0,774,1,4027
2025-05-16,06:30:44,800692244,0.0,0.0,683,1,4025
2025-05-16,06:30:49,800692249,0.0,0.0,775,1,3936
2025-05-16,06:30:55,800692255,0.0,0.0,776,1,4019
2025-05-16,06:31:00,800692260,0.0,0.0,775,1,4029
2025-05-16,06:31:05,800692265,0.0,0.0,774,1,3927
2025-05-16,06:31:10,800692270,0.0,0.0,773,1,4033
2025-05-16,06:31:15,800692275,0.0,0.0,778,1,4019
2025-05-16,06:31:20,800692280,0.0,0.0,778,1,4022
2025-05-16,06:31:26,800692286,0.0,0.0,776,1,4012
2025-05-16,06:31:31,800692291,0.0,0.0,685,1,4019
2025-05-16,06:31:36,800692296,0.0,0.0,779,1,4019
2025-05-16,06:31:41,800692301,0.0,0.0,772,1,4017
2025-05-16,06:31:46,800692306,0.0,0.0,775,1,4024
2025-05-16,06:31:52,800692312,0.0,0.0,688,1,4025
2025-05-16,06:31:57,800692317,0.0,0.0,770,1,4028
2025-05-16,06:32:02,800692322,0.0,0.0,774,1,4021
2025-05-16,06:32:07,800692327,0.0,0.0,773,1,3950
2025-05-16,06:32:12,800692332,0.0,0.0,772,1,4016
2025-05-16,06:32:18,800692338,0.0,0.0,775,1,4016
2025-05-16,06:32:23,800692343,0.0,0.0,769,1,4023
2025-05-16,06:32:28,800692348,0.0,0.0,688,1,4020
2025-05-16,06:32:33,800692353,0.0,0.0,773,1,4022
2025-05-16,06:32:38,800692358,0.0,0.0,687,1,4020
2025-05-16,06:32:43,800692363,0.0,0.0,771,1,4018
2025-05-16,06:32:48,800692368,0.0,0.0,770,1,4016
2025-05-16,06:32:54,800692374,0.0,0.0,758,1,4018
2025-05-16,06:32:59,800692379,0.0,0.0,767,1,4027
2025-05-16,06:33:04,800692384,0.0,0.0,767,1,3937
2025-05-16,06:33:09,800692389,0.0,0.0,771,1,4017
2025-05-16,06:33:14,800692394,0.0,0.0,768,1,4023
2025-05-16,06:33:19,800692399,0.0,0.0,690,1,4020
2025-05-16,06:33:24,800692404,0.0,0.0,771,1,4015
2025-05-16,06:33:30,800692410,0.0,0.0,769,1,4023
2025-05-16,06:33:35,800692415,0.0,0.0,770,1,4019
2025-05-16,06:33:40,800692420,0.0,0.0,770,1,3991
2025-05-16,06:33:45,800692425,0.0,0.0,768,1,4013
2025-05-16,06:33:50,800692430,0.0,0.0,768,1,4019
2025-05-16,06:33:55,800692435,0.0,0.0,767,1,3939
2025-05-16,06:34:00,800692440,0.0,0.0,768,1,4016
2025-05-16,06:34:06,800692446,0.0,0.0,767,1,4026
2025-05-16,06:34:11,800692451,0.0,0.0,769,1,4021
2025-05-16,06:34:16,800692456,0.0,0.0,775,1,4012
2025-05-16,06:34:21,800692461,0.0,0.0,770,1,4021
2025-05-16,06:34:26,800692466,0.0,0.0,771,1,4002
2025-05-16,06:34:31,800692471,0.0,0.0,770,1,4018
2025-05-16,06:34:37,800692477,0.0,0.0,770,1,4016
2025-05-16,06:34:42,800692482,0.0,0.0,771,1,4016
2025-05-16,06:34:47,800692487,0.0,0.0,770,1,4020
2025-05-16,06:34:52,800692492,0.0,0.0,769,1,3859
2025-05-16,06:34:57,800692497,0.0,0.0,771,1,4020
2025-05-16,06:35:02,800692502,0.0,0.0,771,1,3870
2025-05-16,06:35:08,800692508,0.0,0.0,686,1,4019
2025-05-16,06:35:13,800692513,0.0,0.0,770,1,3940
2025-05-16,06:35:18,800692518,0.0,0.0,771,1,4023
2025-05-16,06:35:23,800692523,0.0,0.0,769,1,4024
2025-05-16,06:35:28,800692528,0.0,0.0,772,1,4021
2025-05-16,06:35:33,800692533,0.0,0.0,769,1,4023
2025-05-16,06:35:39,800692539,0.0,0.0,772,1,3905
