date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:10:50,800935850,0.0,0.0,991,1,4072
2025-05-19,02:10:55,800935855,0.0,0.0,991,1,4064
2025-05-19,02:11:00,800935860,0.0,0.0,995,1,4066
2025-05-19,02:11:05,800935865,0.0,0.0,993,1,4067
2025-05-19,02:11:11,800935871,0.0,0.0,992,1,4073
2025-05-19,02:11:16,800935876,0.0,0.0,891,1,4065
2025-05-19,02:11:21,800935881,0.0,0.0,992,1,3925
2025-05-19,02:11:26,800935886,0.0,0.0,992,1,3989
2025-05-19,02:11:31,800935891,0.0,0.0,990,1,4068
2025-05-19,02:11:36,800935896,0.0,0.0,993,1,4066
2025-05-19,02:11:41,800935901,0.0,0.0,995,1,4066
2025-05-19,02:11:46,800935906,0.0,0.0,895,1,4065
2025-05-19,02:11:52,800935912,0.0,0.0,991,1,4064
2025-05-19,02:11:57,800935917,0.0,0.0,994,1,4067
2025-05-19,02:12:02,800935922,0.0,0.0,991,1,4065
2025-05-19,02:12:07,800935927,0.0,0.0,992,1,3989
2025-05-19,02:12:12,800935932,0.0,0.0,989,1,4060
2025-05-19,02:12:17,800935937,0.0,0.0,991,1,4066
2025-05-19,02:12:22,800935942,0.0,0.0,995,1,4062
2025-05-19,02:12:28,800935948,0.0,0.0,992,1,4061
2025-05-19,02:12:33,800935953,0.0,0.0,993,1,4060
2025-05-19,02:12:38,800935958,0.0,0.0,993,1,4067
2025-05-19,02:12:43,800935963,0.0,0.0,989,1,3964
2025-05-19,02:12:48,800935968,0.0,0.0,992,1,4067
2025-05-19,02:12:53,800935973,0.0,0.0,993,1,4066
2025-05-19,02:12:59,800935979,0.0,0.0,989,1,4057
2025-05-19,02:13:04,800935984,0.0,0.0,991,1,4064
2025-05-19,02:13:09,800935989,0.0,0.0,894,1,4060
2025-05-19,02:13:14,800935994,0.0,0.0,989,1,4072
2025-05-19,02:13:19,800935999,0.0,0.0,993,1,4071
2025-05-19,02:13:24,800936004,0.0,0.0,991,1,4062
2025-05-19,02:13:29,800936009,0.0,0.0,989,1,3976
2025-05-19,02:13:35,800936015,0.0,0.0,991,1,4063
2025-05-19,02:13:40,800936020,0.0,0.0,991,1,4066
2025-05-19,02:13:45,800936025,0.0,0.0,894,1,4069
2025-05-19,02:13:50,800936030,0.0,0.0,993,1,4068
2025-05-19,02:13:56,800936036,0.0,0.0,992,1,4077
2025-05-19,02:14:01,800936041,0.0,0.0,993,1,4064
2025-05-19,02:14:06,800936046,0.0,0.0,993,1,4060
2025-05-19,02:14:11,800936051,0.0,0.0,994,1,4066
2025-05-19,02:14:16,800936056,0.0,0.0,995,1,3992
2025-05-19,02:14:21,800936061,0.0,0.0,993,1,4071
2025-05-19,02:14:27,800936067,0.0,0.0,995,1,4066
2025-05-19,02:14:32,800936072,0.0,0.0,990,1,4065
2025-05-19,02:14:37,800936077,0.0,0.0,993,1,4070
2025-05-19,02:14:42,800936082,0.0,0.0,994,1,3954
2025-05-19,02:14:47,800936087,0.0,0.0,989,1,4072
2025-05-19,02:14:52,800936092,0.0,0.0,991,1,4067
2025-05-19,02:14:57,800936097,0.0,0.0,991,1,4057
2025-05-19,02:15:03,800936103,0.0,0.0,993,1,4063
2025-05-19,02:15:08,800936108,0.0,0.0,996,1,4057
2025-05-19,02:15:13,800936113,0.0,0.0,990,1,4072
2025-05-19,02:15:18,800936118,0.0,0.0,994,1,4064
2025-05-19,02:15:23,800936123,0.0,0.0,897,1,4073
2025-05-19,02:15:28,800936128,0.0,0.0,993,1,4069
2025-05-19,02:15:33,800936133,0.0,0.0,992,1,4067
2025-05-19,02:15:39,800936139,0.0,0.0,991,1,4068
2025-05-19,02:15:44,800936144,0.0,0.0,991,1,4069
2025-05-19,02:15:49,800936149,0.0,0.0,992,1,4064
