date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:53:03,800841183,0.0,0.0,1014,1,4065
2025-05-17,23:53:08,800841188,0.0,0.0,908,1,4077
2025-05-17,23:53:13,800841193,0.0,0.0,1005,1,4077
2025-05-17,23:53:19,800841199,0.0,0.0,1014,1,4068
2025-05-17,23:53:24,800841204,0.0,0.0,1019,1,4078
2025-05-17,23:53:29,800841209,0.0,0.0,1013,1,4073
2025-05-17,23:53:34,800841214,0.0,0.0,1014,1,4076
2025-05-17,23:53:39,800841219,0.0,0.0,1014,1,4072
2025-05-17,23:53:44,800841224,0.0,0.0,911,1,4075
2025-05-17,23:53:49,800841229,0.0,0.0,911,1,4079
2025-05-17,23:53:54,800841234,0.0,0.0,1017,1,4077
2025-05-17,23:53:59,800841239,0.0,0.0,1009,1,4076
2025-05-17,23:54:05,800841245,0.0,0.0,1013,1,4069
2025-05-17,23:54:10,800841250,0.0,0.0,1014,1,4068
2025-05-17,23:54:15,800841255,0.0,0.0,1015,1,4077
2025-05-17,23:54:20,800841260,0.0,0.0,911,1,4065
2025-05-17,23:54:25,800841265,0.0,0.0,1013,1,3963
2025-05-17,23:54:30,800841270,0.0,0.0,1012,1,4075
2025-05-17,23:54:35,800841275,0.0,0.0,1018,1,4074
2025-05-17,23:54:41,800841281,0.0,0.0,1015,1,4072
2025-05-17,23:54:46,800841286,0.0,0.0,1017,1,4072
2025-05-17,23:54:51,800841291,0.0,0.0,1011,1,4078
2025-05-17,23:54:56,800841296,0.0,0.0,1014,1,3917
2025-05-17,23:55:01,800841301,0.0,0.0,911,1,4073
2025-05-17,23:55:06,800841306,0.0,0.0,1013,1,4069
2025-05-17,23:55:11,800841311,0.0,0.0,1012,1,4069
2025-05-17,23:55:17,800841317,0.0,0.0,1009,1,4073
2025-05-17,23:55:22,800841322,0.0,0.0,1015,1,3966
2025-05-17,23:55:27,800841327,0.0,0.0,1019,1,4070
2025-05-17,23:55:32,800841332,0.0,0.0,1015,1,4073
2025-05-17,23:55:37,800841337,0.0,0.0,1014,1,4073
2025-05-17,23:55:42,800841342,0.0,0.0,1013,1,4074
2025-05-17,23:55:47,800841347,0.0,0.0,1017,1,4069
2025-05-17,23:55:53,800841353,0.0,0.0,1013,1,4075
2025-05-17,23:55:58,800841358,0.0,0.0,1015,1,3986
2025-05-17,23:56:03,800841363,0.0,0.0,1014,1,4076
2025-05-17,23:56:08,800841368,0.0,0.0,1013,1,4071
2025-05-17,23:56:13,800841373,0.0,0.0,1011,1,4056
2025-05-17,23:56:18,800841378,0.0,0.0,1015,1,4075
2025-05-17,23:56:23,800841383,0.0,0.0,1015,1,4072
2025-05-17,23:56:29,800841389,0.0,0.0,1013,1,4071
2025-05-17,23:56:34,800841394,0.0,0.0,1017,1,4069
2025-05-17,23:56:39,800841399,0.0,0.0,1009,1,4063
2025-05-17,23:56:44,800841404,0.0,0.0,1015,1,4071
2025-05-17,23:56:49,800841409,0.0,0.0,1017,1,4077
2025-05-17,23:56:54,800841414,0.0,0.0,1014,1,4076
2025-05-17,23:57:00,800841420,0.0,0.0,1018,1,4076
2025-05-17,23:57:05,800841425,0.0,0.0,907,1,4076
2025-05-17,23:57:10,800841430,0.0,0.0,1013,1,3998
2025-05-17,23:57:15,800841435,0.0,0.0,1011,1,4073
2025-05-17,23:57:20,800841440,0.0,0.0,1011,1,4064
2025-05-17,23:57:25,800841445,0.0,0.0,1014,1,4078
2025-05-17,23:57:31,800841451,0.0,0.0,1013,1,4074
2025-05-17,23:57:36,800841456,0.0,0.0,1013,1,4065
2025-05-17,23:57:41,800841461,0.0,0.0,1014,1,4078
2025-05-17,23:57:46,800841466,0.0,0.0,1011,1,4071
2025-05-17,23:57:51,800841471,0.0,0.0,1014,1,4069
2025-05-17,23:57:56,800841476,0.0,0.0,1013,1,4073
2025-05-17,23:58:02,800841482,0.0,0.0,1019,1,4064
2025-05-17,23:58:07,800841487,0.0,0.0,1012,1,4075
2025-05-17,23:58:13,800841493,0.0,0.0,1015,1,4077
2025-05-17,23:58:18,800841498,0.0,0.0,911,1,4072
2025-05-17,23:58:23,800841503,0.0,0.0,910,1,4077
2025-05-17,23:58:28,800841508,0.0,0.0,1018,1,4079
2025-05-17,23:58:33,800841513,0.0,0.0,912,1,4077
2025-05-17,23:58:38,800841518,0.0,0.0,1015,1,4068
2025-05-17,23:58:43,800841523,0.0,0.0,1013,1,4079
2025-05-17,23:58:49,800841529,0.0,0.0,1015,1,4074
2025-05-17,23:58:54,800841534,0.0,0.0,1013,1,4070
