date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:30:25,801041425,28.8,31.9,239,1,1009
2025-05-20,07:30:30,801041430,28.8,31.9,240,1,1056
2025-05-20,07:30:35,801041435,28.8,32.1,237,1,1056
2025-05-20,07:30:40,801041440,28.8,32.1,245,1,1056
2025-05-20,07:30:46,801041446,28.7,32.0,201,1,1024
2025-05-20,07:30:51,801041451,28.7,32.2,192,1,991
2025-05-20,07:30:56,801041456,28.7,32.3,233,1,992
2025-05-20,07:31:01,801041461,28.7,32.4,193,1,1057
2025-05-20,07:31:06,801041466,28.7,32.2,235,1,1054
2025-05-20,07:31:11,801041471,28.7,32.1,243,1,1014
2025-05-20,07:31:17,801041477,28.7,32.3,208,1,1057
2025-05-20,07:31:22,801041482,28.7,32.4,244,1,959
2025-05-20,07:31:27,801041487,28.7,32.4,202,1,993
2025-05-20,07:31:32,801041492,28.7,32.3,242,1,985
2025-05-20,07:31:37,801041497,28.7,32.4,249,1,1050
2025-05-20,07:31:42,801041502,28.7,32.2,245,1,983
2025-05-20,07:31:48,801041508,28.7,32.4,241,1,1015
2025-05-20,07:31:53,801041513,28.7,32.5,243,1,988
2025-05-20,07:31:58,801041518,28.7,32.4,249,1,1054
2025-05-20,07:32:03,801041523,28.7,32.4,253,1,1023
2025-05-20,07:32:08,801041528,28.7,32.3,253,1,1056
2025-05-20,07:32:13,801041533,28.7,32.3,245,1,1057
2025-05-20,07:32:19,801041539,28.7,32.3,242,1,1056
2025-05-20,07:32:24,801041544,28.7,32.2,249,1,1056
2025-05-20,07:32:29,801041549,28.7,32.2,252,1,1058
2025-05-20,07:32:34,801041554,28.7,32.3,254,1,993
2025-05-20,07:32:39,801041559,28.7,32.3,254,1,1057
2025-05-20,07:32:45,801041565,28.7,32.4,243,1,1025
2025-05-20,07:32:50,801041570,28.6,32.3,247,1,1059
2025-05-20,07:32:55,801041575,28.6,32.9,219,1,1060
2025-05-20,07:33:00,801041580,28.7,32.3,254,1,1058
2025-05-20,07:33:05,801041585,28.7,32.2,250,1,1059
2025-05-20,07:33:10,801041590,28.6,32.3,251,1,993
2025-05-20,07:33:16,801041596,28.6,32.4,249,1,1059
2025-05-20,07:33:21,801041601,28.6,32.5,250,1,1057
2025-05-20,07:33:26,801041606,28.6,32.4,255,1,992
2025-05-20,07:33:31,801041611,28.5,32.5,250,1,1059
2025-05-20,07:33:36,801041616,28.5,32.7,254,1,1059
2025-05-20,07:33:42,801041622,28.5,32.6,252,1,1061
2025-05-20,07:33:47,801041627,28.5,32.5,256,1,1060
2025-05-20,07:33:52,801041632,28.5,32.3,250,1,1057
2025-05-20,07:33:57,801041637,28.5,32.6,252,1,1060
2025-05-20,07:34:02,801041642,28.5,32.6,255,1,1060
2025-05-20,07:34:08,801041648,28.6,32.6,207,1,1062
2025-05-20,07:34:13,801041653,28.6,32.5,255,1,1060
2025-05-20,07:34:18,801041658,28.6,32.5,250,1,1060
2025-05-20,07:34:23,801041663,28.6,32.6,205,1,1064
2025-05-20,07:34:28,801041668,28.6,32.5,249,1,1027
2025-05-20,07:34:34,801041674,28.6,32.5,249,1,1063
2025-05-20,07:34:39,801041679,28.7,32.6,252,1,1061
2025-05-20,07:34:45,801041685,28.6,32.5,250,1,995
2025-05-20,07:34:50,801041690,28.7,32.4,245,1,1034
2025-05-20,07:34:55,801041695,28.7,32.3,241,1,962
2025-05-20,07:35:00,801041700,28.7,32.4,241,1,1064
2025-05-20,07:35:05,801041705,28.7,32.4,197,1,967
2025-05-20,07:35:10,801041710,28.7,32.4,243,1,1032
2025-05-20,07:35:16,801041716,28.7,32.5,246,1,1066
2025-05-20,07:35:21,801041721,28.7,32.8,208,1,1065
2025-05-20,07:35:26,801041726,28.7,33.1,256,1,1066
