date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:58:16,800485096,27.1,33.0,704,1,4095
2025-05-13,20:58:21,800485101,27.1,33.2,636,1,4095
2025-05-13,20:58:26,800485106,27.1,33.0,709,1,4095
2025-05-13,20:58:31,800485111,27.1,33.1,714,1,4095
2025-05-13,20:58:36,800485116,27.1,33.0,709,1,4095
2025-05-13,20:58:42,800485122,27.1,33.2,704,1,4095
2025-05-13,20:58:47,800485127,27.1,33.0,705,1,4095
2025-05-13,20:58:52,800485132,27.1,32.9,636,1,4095
2025-05-13,20:58:57,800485137,27.1,33.0,705,1,4095
2025-05-13,20:59:02,800485142,27.1,33.0,709,1,4095
2025-05-13,20:59:07,800485147,27.1,33.0,631,1,4095
2025-05-13,20:59:13,800485153,27.1,33.1,708,1,4095
2025-05-13,20:59:18,800485158,27.1,33.0,641,1,4095
2025-05-13,20:59:23,800485163,27.1,33.0,709,1,4095
2025-05-13,20:59:28,800485168,27.1,33.2,710,1,4095
2025-05-13,20:59:33,800485173,27.1,33.0,640,1,4095
2025-05-13,20:59:38,800485178,27.1,32.9,708,1,4095
2025-05-13,20:59:44,800485184,27.1,33.0,636,1,4095
2025-05-13,20:59:49,800485189,27.1,33.1,706,1,4095
2025-05-13,20:59:54,800485194,27.1,33.0,635,1,4095
2025-05-13,20:59:59,800485199,27.1,33.0,709,1,4095
2025-05-13,21:00:05,800485205,27.1,33.1,704,1,4095
2025-05-13,21:00:10,800485210,27.1,32.9,705,1,4095
2025-05-13,21:00:15,800485215,27.1,33.1,707,1,4095
2025-05-13,21:00:20,800485220,27.1,32.9,707,1,4095
2025-05-13,21:00:25,800485225,27.1,33.0,705,1,4095
2025-05-13,21:00:30,800485230,27.1,33.0,707,1,4095
2025-05-13,21:00:36,800485236,27.1,33.0,709,1,4095
2025-05-13,21:00:41,800485241,27.1,32.9,634,1,4095
2025-05-13,21:00:46,800485246,27.1,33.0,640,1,4095
2025-05-13,21:00:51,800485251,27.1,32.9,708,1,4095
2025-05-13,21:00:56,800485256,27.1,33.0,707,1,4095
2025-05-13,21:01:01,800485261,27.1,33.1,703,1,4095
2025-05-13,21:01:07,800485267,27.1,32.9,708,1,4095
2025-05-13,21:01:12,800485272,27.1,33.1,707,1,4095
2025-05-13,21:01:17,800485277,27.1,33.1,704,1,4095
2025-05-13,21:01:22,800485282,27.1,33.0,709,1,4095
2025-05-13,21:01:27,800485287,27.1,33.1,706,1,4095
2025-05-13,21:01:33,800485293,27.1,32.9,710,1,4095
2025-05-13,21:01:38,800485298,27.1,32.9,705,1,4095
2025-05-13,21:01:43,800485303,27.1,33.0,639,1,4095
2025-05-13,21:01:48,800485308,27.1,33.1,705,1,4095
2025-05-13,21:01:53,800485313,27.1,33.0,707,1,4095
2025-05-13,21:01:59,800485319,27.1,33.0,705,1,4095
2025-05-13,21:02:04,800485324,27.1,33.0,708,1,4095
2025-05-13,21:02:09,800485329,27.1,33.1,704,1,4095
2025-05-13,21:02:14,800485334,27.1,32.8,710,1,4095
2025-05-13,21:02:19,800485339,27.1,33.1,705,1,4095
2025-05-13,21:02:25,800485345,27.1,33.0,710,1,4095
2025-05-13,21:02:30,800485350,27.1,32.9,704,1,4095
2025-05-13,21:02:35,800485355,27.1,33.1,704,1,4095
2025-05-13,21:02:40,800485360,27.1,33.1,706,1,4095
2025-05-13,21:02:45,800485365,27.1,33.0,706,1,4095
2025-05-13,21:02:51,800485371,27.1,33.0,704,1,4095
2025-05-13,21:02:56,800485376,27.1,33.0,702,1,4095
2025-05-13,21:03:01,800485381,27.1,33.1,705,1,4095
2025-05-13,21:03:06,800485386,27.1,33.1,630,1,4095
2025-05-13,21:03:11,800485391,27.1,33.1,703,1,4095
2025-05-13,21:03:17,800485397,27.1,32.8,706,1,4095
2025-05-13,21:03:22,800485402,27.1,32.9,709,1,4095
2025-05-13,21:03:28,800485408,27.1,33.0,710,1,4095
2025-05-13,21:03:33,800485413,27.1,33.1,707,1,4095
2025-05-13,21:03:38,800485418,27.1,33.1,703,1,4095
2025-05-13,21:03:43,800485423,27.1,33.0,705,1,4095
2025-05-13,21:03:48,800485428,27.1,33.0,709,1,4095
2025-05-13,21:03:53,800485433,27.1,33.1,628,1,4095
2025-05-13,21:03:59,800485439,27.1,33.0,705,1,4095
2025-05-13,21:04:04,800485444,27.1,33.0,704,1,4095
